   3.8400000e+02  -1.2378815e+00   3.1531817e+00
   3.8500000e+02  -1.2381700e+00   3.1475824e+00
   3.8600000e+02  -1.2391381e+00   3.1415542e+00
   3.8700000e+02  -1.2423641e+00   3.1353824e+00
   3.8800000e+02  -1.2467894e+00   3.1289688e+00
   3.8900000e+02  -1.2514016e+00   3.1244986e+00
   3.9000000e+02  -1.2580751e+00   3.1195654e+00
   3.9100000e+02  -1.2654776e+00   3.1150637e+00
   3.9200000e+02  -1.2728587e+00   3.1104871e+00
   3.9300000e+02  -1.2806339e+00   3.1069981e+00
   3.9400000e+02  -1.2880396e+00   3.1027920e+00
   3.9500000e+02  -1.2951499e+00   3.0984840e+00
   3.9600000e+02  -1.3018629e+00   3.0946571e+00
   3.9700000e+02  -1.3072682e+00   3.0897812e+00
   3.9800000e+02  -1.3125953e+00   3.0855242e+00
   3.9900000e+02  -1.3178143e+00   3.0809462e+00
   4.0000000e+02  -1.3222030e+00   3.0767319e+00
   4.0100000e+02  -1.3266399e+00   3.0722272e+00
   4.0200000e+02  -1.3303968e+00   3.0676417e+00
   4.0300000e+02  -1.3333805e+00   3.0633345e+00
   4.0400000e+02  -1.3356025e+00   3.0583728e+00
   4.0500000e+02  -1.3377109e+00   3.0537030e+00
   4.0600000e+02  -1.3396607e+00   3.0487381e+00
   4.0700000e+02  -1.3400428e+00   3.0440323e+00
   4.0800000e+02  -1.3399946e+00   3.0397978e+00
   4.0900000e+02  -1.3378644e+00   3.0364931e+00
   4.1000000e+02  -1.3342042e+00   3.0345471e+00
   4.1100000e+02  -1.3296093e+00   3.0334413e+00
   4.1200000e+02  -1.3232454e+00   3.0323908e+00
   4.1300000e+02  -1.3157952e+00   3.0326002e+00
   4.1400000e+02  -1.3079945e+00   3.0337178e+00
   4.1500000e+02  -1.2993959e+00   3.0350906e+00
   4.1600000e+02  -1.2904734e+00   3.0361595e+00
   4.1700000e+02  -1.2813770e+00   3.0372932e+00
   4.1800000e+02  -1.2724633e+00   3.0383447e+00
   4.1900000e+02  -1.2641508e+00   3.0393175e+00
   4.2000000e+02  -1.2560792e+00   3.0400906e+00
   4.2100000e+02  -1.2489923e+00   3.0402861e+00
   4.2200000e+02  -1.2421814e+00   3.0416120e+00
   4.2300000e+02  -1.2359229e+00   3.0431692e+00
   4.2400000e+02  -1.2312691e+00   3.0451774e+00
   4.2500000e+02  -1.2272935e+00   3.0458551e+00
   4.2600000e+02  -1.2244378e+00   3.0465849e+00
