   1.0000000e+00   1.5424708e+00   2.4199845e-01
   2.0000000e+00   1.5416225e+00   2.4662292e-01
   3.0000000e+00   1.5406044e+00   2.5200984e-01
   4.0000000e+00   1.5395726e+00   2.5828323e-01
   5.0000000e+00   1.5382318e+00   2.6524308e-01
   6.0000000e+00   1.5366833e+00   2.7345428e-01
   7.0000000e+00   1.5350936e+00   2.8169504e-01
   8.0000000e+00   1.5352768e+00   2.8923252e-01
   9.0000000e+00   1.5369023e+00   2.9646680e-01
   1.0000000e+01   1.5398480e+00   3.0443351e-01
   1.1000000e+01   1.5432603e+00   3.1393024e-01
   1.2000000e+01   1.5463538e+00   3.2419510e-01
   1.3000000e+01   1.5486062e+00   3.3348554e-01
   1.4000000e+01   1.5487548e+00   3.4128485e-01
   1.5000000e+01   1.5478824e+00   3.4751005e-01
   1.6000000e+01   1.5459449e+00   3.5288297e-01
   1.7000000e+01   1.5443097e+00   3.5698378e-01
   1.8000000e+01   1.5403846e+00   3.6289750e-01
   1.9000000e+01   1.5352296e+00   3.6908216e-01
   2.0000000e+01   1.5281148e+00   3.7620910e-01
   2.1000000e+01   1.5190912e+00   3.8274404e-01
   2.2000000e+01   1.5101454e+00   3.8879523e-01
   2.3000000e+01   1.5024588e+00   3.9410285e-01
   2.4000000e+01   1.4968742e+00   3.9841284e-01
   2.5000000e+01   1.4941237e+00   4.0086630e-01
   2.6000000e+01   1.4933359e+00   4.0219474e-01
   2.7000000e+01   1.4947976e+00   4.0235534e-01
   2.8000000e+01   1.4956402e+00   4.0193639e-01
   2.9000000e+01   1.4965164e+00   4.0112264e-01
   3.0000000e+01   1.4970550e+00   3.9934252e-01
   3.1000000e+01   1.4978358e+00   3.9599711e-01
   3.2000000e+01   1.4991934e+00   3.9079530e-01
   3.3000000e+01   1.5029404e+00   3.8331397e-01
   3.4000000e+01   1.5083367e+00   3.7425988e-01
   3.5000000e+01   1.5152422e+00   3.6307843e-01
   3.6000000e+01   1.5220693e+00   3.5093484e-01
   3.7000000e+01   1.5284345e+00   3.3703948e-01
   3.8000000e+01   1.5328051e+00   3.2396297e-01
   3.9000000e+01   1.5355803e+00   3.1136986e-01
   4.0000000e+01   1.5366418e+00   2.9862709e-01
   4.1000000e+01   1.5367482e+00   2.8712948e-01
   4.2000000e+01   1.5361481e+00   2.7696599e-01
   4.3000000e+01   1.5359927e+00   2.6734144e-01
   4.4000000e+01   1.5362775e+00   2.5700101e-01
   4.5000000e+01   1.5370181e+00   2.4546020e-01
   4.6000000e+01   1.5374193e+00   2.3288348e-01
   4.7000000e+01   1.5375146e+00   2.2031310e-01
   4.8000000e+01   1.5363575e+00   2.0893290e-01
   4.9000000e+01   1.5357592e+00   1.9800537e-01
   5.0000000e+01   1.5342936e+00   1.9020354e-01
   5.1000000e+01   1.5330333e+00   1.8399902e-01
   5.2000000e+01   1.5335220e+00   1.8024255e-01
   5.3000000e+01   1.5360647e+00   1.7874864e-01
   5.4000000e+01   1.5401400e+00   1.7843191e-01
   5.5000000e+01   1.5449700e+00   1.8068798e-01
   5.6000000e+01   1.5502147e+00   1.8470037e-01
   5.7000000e+01   1.5549634e+00   1.9124424e-01
   5.8000000e+01   1.5611588e+00   1.9944520e-01
