   3.8300000e+02   8.2404695e-01   3.1484510e+00
   3.8400000e+02   8.1962740e-01   3.1379729e+00
   3.8500000e+02   8.1130042e-01   3.1260083e+00
   3.8600000e+02   8.0475650e-01   3.1091903e+00
   3.8700000e+02   7.9911274e-01   3.0913484e+00
   3.8800000e+02   7.9984225e-01   3.0845696e+00
   3.8900000e+02   8.0655425e-01   3.0888646e+00
   3.9000000e+02   8.1632743e-01   3.1036730e+00
   3.9100000e+02   8.2724889e-01   3.1243575e+00
   3.9200000e+02   8.3686500e-01   3.1485453e+00
