   1.2890000e+03   2.7905675e-01   3.1402754e+00
   1.2900000e+03   2.8114929e-01   3.1201219e+00
   1.2910000e+03   2.8442483e-01   3.1015704e+00
   1.2920000e+03   2.8808275e-01   3.0835374e+00
   1.2930000e+03   2.9144042e-01   3.0659134e+00
   1.2940000e+03   2.9434467e-01   3.0490836e+00
   1.2950000e+03   2.9663420e-01   3.0320384e+00
   1.2960000e+03   2.9837038e-01   3.0162114e+00
   1.2970000e+03   2.9995650e-01   3.0007946e+00
   1.2980000e+03   3.0141803e-01   2.9874684e+00
   1.2990000e+03   3.0154670e-01   2.9743526e+00
   1.3000000e+03   3.0029992e-01   2.9636418e+00
   1.3010000e+03   2.9673935e-01   2.9542008e+00
   1.3020000e+03   2.9175981e-01   2.9465063e+00
   1.3030000e+03   2.8571540e-01   2.9413395e+00
   1.3040000e+03   2.7788895e-01   2.9384271e+00
   1.3050000e+03   2.7056792e-01   2.9375458e+00
   1.3060000e+03   2.6299646e-01   2.9380647e+00
   1.3070000e+03   2.5621450e-01   2.9408982e+00
   1.3080000e+03   2.4990801e-01   2.9449054e+00
   1.3090000e+03   2.4358923e-01   2.9488628e+00
   1.3100000e+03   2.3721666e-01   2.9531693e+00
   1.3110000e+03   2.3115495e-01   2.9580724e+00
   1.3120000e+03   2.2481895e-01   2.9611480e+00
   1.3130000e+03   2.1880442e-01   2.9640496e+00
   1.3140000e+03   2.1299341e-01   2.9667249e+00
   1.3150000e+03   2.0711937e-01   2.9696548e+00
   1.3160000e+03   2.0090291e-01   2.9737604e+00
   1.3170000e+03   1.9499131e-01   2.9777436e+00
   1.3180000e+03   1.9041824e-01   2.9816520e+00
   1.3190000e+03   1.8692021e-01   2.9834268e+00
   1.3200000e+03   1.8396687e-01   2.9838817e+00
   1.3210000e+03   1.8166356e-01   2.9827274e+00
   1.3220000e+03   1.8090808e-01   2.9801028e+00
   1.3230000e+03   1.8044748e-01   2.9775900e+00
   1.3240000e+03   1.8119316e-01   2.9745021e+00
   1.3250000e+03   1.8171175e-01   2.9711504e+00
   1.3260000e+03   1.8242020e-01   2.9683934e+00
   1.3270000e+03   1.8283080e-01   2.9664142e+00
   1.3280000e+03   1.8287029e-01   2.9647588e+00
   1.3290000e+03   1.8278671e-01   2.9635860e+00
   1.3300000e+03   1.8191654e-01   2.9627393e+00
   1.3310000e+03   1.8094810e-01   2.9618468e+00
   1.3320000e+03   1.7971222e-01   2.9609203e+00
   1.3330000e+03   1.7786859e-01   2.9606462e+00
   1.3340000e+03   1.7659176e-01   2.9605146e+00
   1.3350000e+03   1.7445126e-01   2.9606740e+00
   1.3360000e+03   1.7298822e-01   2.9602909e+00
   1.3370000e+03   1.7117670e-01   2.9592737e+00
   1.3380000e+03   1.7094854e-01   2.9583141e+00
   1.3390000e+03   1.7214500e-01   2.9573628e+00
   1.3400000e+03   1.7316945e-01   2.9556149e+00
   1.3410000e+03   1.7436979e-01   2.9542770e+00
   1.3420000e+03   1.7614719e-01   2.9529325e+00
   1.3430000e+03   1.7702850e-01   2.9523660e+00
   1.3440000e+03   1.7741003e-01   2.9519540e+00
   1.3450000e+03   1.7702942e-01   2.9520052e+00
   1.3460000e+03   1.7511087e-01   2.9520218e+00
   1.3470000e+03   1.7324760e-01   2.9525790e+00
   1.3480000e+03   1.7106990e-01   2.9539443e+00
   1.3490000e+03   1.6796132e-01   2.9551299e+00
   1.3500000e+03   1.6535158e-01   2.9565266e+00
   1.3510000e+03   1.6316799e-01   2.9580245e+00
   1.3520000e+03   1.6124899e-01   2.9596766e+00
   1.3530000e+03   1.5973754e-01   2.9611300e+00
   1.3540000e+03   1.5752550e-01   2.9618530e+00
   1.3550000e+03   1.5578423e-01   2.9631995e+00
   1.3560000e+03   1.5425919e-01   2.9656932e+00
   1.3570000e+03   1.5330095e-01   2.9693925e+00
   1.3580000e+03   1.5291433e-01   2.9754767e+00
   1.3590000e+03   1.5322986e-01   2.9822803e+00
   1.3600000e+03   1.5306890e-01   2.9886742e+00
   1.3610000e+03   1.5234725e-01   2.9930018e+00
