   6.7600000e+02   2.7441987e+00   1.7240245e+00
   6.7700000e+02   2.7147013e+00   1.7400844e+00
   6.7800000e+02   2.6852844e+00   1.7575272e+00
   6.7900000e+02   2.6561745e+00   1.7742450e+00
   6.8000000e+02   2.6279663e+00   1.7864257e+00
   6.8100000e+02   2.6008876e+00   1.7938915e+00
   6.8200000e+02   2.5750869e+00   1.7978288e+00
   6.8300000e+02   2.5525130e+00   1.7990167e+00
   6.8400000e+02   2.5312675e+00   1.7984510e+00
   6.8500000e+02   2.5067158e+00   1.7951049e+00
   6.8600000e+02   2.4790904e+00   1.7908529e+00
   6.8700000e+02   2.4479902e+00   1.7859025e+00
   6.8800000e+02   2.4127313e+00   1.7802564e+00
   6.8900000e+02   2.3759833e+00   1.7741410e+00
   6.9000000e+02   2.3395340e+00   1.7665245e+00
   6.9100000e+02   2.3059098e+00   1.7577057e+00
   6.9200000e+02   2.2768276e+00   1.7466464e+00
   6.9300000e+02   2.2500746e+00   1.7350278e+00
   6.9400000e+02   2.2246208e+00   1.7239245e+00
   6.9500000e+02   2.1990967e+00   1.7138401e+00
   6.9600000e+02   2.1729793e+00   1.7045802e+00
   6.9700000e+02   2.1489195e+00   1.6958630e+00
   6.9800000e+02   2.1276930e+00   1.6882551e+00
   6.9900000e+02   2.1082385e+00   1.6804383e+00
   7.0000000e+02   2.0862790e+00   1.6726673e+00
   7.0100000e+02   2.0616851e+00   1.6679399e+00
   7.0200000e+02   2.0353705e+00   1.6663175e+00
   7.0300000e+02   2.0067884e+00   1.6679649e+00
   7.0400000e+02   1.9791059e+00   1.6696577e+00
   7.0500000e+02   1.9556594e+00   1.6708680e+00
   7.0600000e+02   1.9405106e+00   1.6697441e+00
   7.0700000e+02   1.9291025e+00   1.6682094e+00
   7.0800000e+02   1.9194734e+00   1.6671040e+00
   7.0900000e+02   1.9096997e+00   1.6663029e+00
   7.1000000e+02   1.8995114e+00   1.6657529e+00
   7.1100000e+02   1.8877035e+00   1.6643790e+00
   7.1200000e+02   1.8753750e+00   1.6619316e+00
   7.1300000e+02   1.8643582e+00   1.6580409e+00
   7.1400000e+02   1.8553396e+00   1.6528053e+00
   7.1500000e+02   1.8472173e+00   1.6455652e+00
   7.1600000e+02   1.8413325e+00   1.6372262e+00
   7.1700000e+02   1.8363401e+00   1.6282782e+00
   7.1800000e+02   1.8319682e+00   1.6196204e+00
   7.1900000e+02   1.8259695e+00   1.6135314e+00
   7.2000000e+02   1.8178869e+00   1.6096092e+00
   7.2100000e+02   1.8082880e+00   1.6063998e+00
   7.2200000e+02   1.7981039e+00   1.6022202e+00
   7.2300000e+02   1.7863037e+00   1.5972857e+00
   7.2400000e+02   1.7738033e+00   1.5933125e+00
   7.2500000e+02   1.7599925e+00   1.5907926e+00
   7.2600000e+02   1.7460521e+00   1.5899881e+00
   7.2700000e+02   1.7342887e+00   1.5916692e+00
   7.2800000e+02   1.7255648e+00   1.5969900e+00
   7.2900000e+02   1.7176973e+00   1.6029779e+00
   7.3000000e+02   1.7105958e+00   1.6115016e+00
   7.3100000e+02   1.7020330e+00   1.6230937e+00
   7.3200000e+02   1.6963237e+00   1.6374384e+00
   7.3300000e+02   1.6888795e+00   1.6500993e+00
   7.3400000e+02   1.6839136e+00   1.6606445e+00
   7.3500000e+02   1.6797591e+00   1.6671275e+00
   7.3600000e+02   1.6761919e+00   1.6720193e+00
   7.3700000e+02   1.6730984e+00   1.6768680e+00
   7.3800000e+02   1.6716572e+00   1.6815490e+00
   7.3900000e+02   1.6715858e+00   1.6867843e+00
   7.4000000e+02   1.6736447e+00   1.6908318e+00
   7.4100000e+02   1.6790235e+00   1.6943721e+00
   7.4200000e+02   1.6851189e+00   1.6960792e+00
   7.4300000e+02   1.6931769e+00   1.6962378e+00
   7.4400000e+02   1.7013869e+00   1.6937636e+00
   7.4500000e+02   1.7113847e+00   1.6880382e+00
   7.4600000e+02   1.7202336e+00   1.6809652e+00
   7.4700000e+02   1.7268593e+00   1.6716469e+00
   7.4800000e+02   1.7325303e+00   1.6621444e+00
   7.4900000e+02   1.7376592e+00   1.6533116e+00
   7.5000000e+02   1.7428311e+00   1.6447601e+00
   7.5100000e+02   1.7471890e+00   1.6364861e+00
   7.5200000e+02   1.7507303e+00   1.6290950e+00
   7.5300000e+02   1.7537745e+00   1.6209209e+00
   7.5400000e+02   1.7566371e+00   1.6129118e+00
   7.5500000e+02   1.7606730e+00   1.6050010e+00
   7.5600000e+02   1.7648899e+00   1.5977827e+00
   7.5700000e+02   1.7685763e+00   1.5917786e+00
