   2.8100000e+02  -4.2558857e-01   3.1302899e+00
   2.8200000e+02  -4.3540126e-01   3.1095688e+00
   2.8300000e+02  -4.4455971e-01   3.0875739e+00
   2.8400000e+02  -4.5393970e-01   3.0641613e+00
   2.8500000e+02  -4.6312575e-01   3.0379068e+00
   2.8600000e+02  -4.7171930e-01   3.0123325e+00
   2.8700000e+02  -4.8236644e-01   2.9871428e+00
   2.8800000e+02  -4.9725032e-01   2.9633957e+00
   2.8900000e+02  -5.1692466e-01   2.9402477e+00
   2.9000000e+02  -5.3903879e-01   2.9189323e+00
   2.9100000e+02  -5.6088188e-01   2.8993817e+00
   2.9200000e+02  -5.8325287e-01   2.8800567e+00
   2.9300000e+02  -6.0813208e-01   2.8590795e+00
   2.9400000e+02  -6.3231342e-01   2.8383247e+00
   2.9500000e+02  -6.5358829e-01   2.8199512e+00
   2.9600000e+02  -6.6919136e-01   2.8070739e+00
   2.9700000e+02  -6.7723159e-01   2.7985381e+00
   2.9800000e+02  -6.7992189e-01   2.7886706e+00
   2.9900000e+02  -6.8036345e-01   2.7764166e+00
   3.0000000e+02  -6.7913697e-01   2.7606259e+00
   3.0100000e+02  -6.7612816e-01   2.7429906e+00
   3.0200000e+02  -6.7169024e-01   2.7239190e+00
   3.0300000e+02  -6.6305420e-01   2.7043705e+00
   3.0400000e+02  -6.5321183e-01   2.6861147e+00
   3.0500000e+02  -6.4199417e-01   2.6676282e+00
   3.0600000e+02  -6.2836291e-01   2.6490921e+00
   3.0700000e+02  -6.1443836e-01   2.6307990e+00
   3.0800000e+02  -6.0286869e-01   2.6146655e+00
   3.0900000e+02  -5.9396798e-01   2.6008595e+00
   3.1000000e+02  -5.9050363e-01   2.5904483e+00
   3.1100000e+02  -5.9107118e-01   2.5828765e+00
   3.1200000e+02  -5.9501650e-01   2.5788894e+00
   3.1300000e+02  -6.0051895e-01   2.5774238e+00
   3.1400000e+02  -6.0797612e-01   2.5742298e+00
   3.1500000e+02  -6.1724406e-01   2.5696600e+00
   3.1600000e+02  -6.2696018e-01   2.5635539e+00
   3.1700000e+02  -6.3713559e-01   2.5549475e+00
   3.1800000e+02  -6.4529221e-01   2.5435750e+00
   3.1900000e+02  -6.5171387e-01   2.5300235e+00
   3.2000000e+02  -6.5610483e-01   2.5149804e+00
   3.2100000e+02  -6.6187269e-01   2.5001443e+00
   3.2200000e+02  -6.6990930e-01   2.4882110e+00
   3.2300000e+02  -6.7910598e-01   2.4791658e+00
   3.2400000e+02  -6.8792262e-01   2.4708161e+00
   3.2500000e+02  -6.9610364e-01   2.4642815e+00
   3.2600000e+02  -7.0376769e-01   2.4550894e+00
   3.2700000e+02  -7.0992451e-01   2.4466291e+00
   3.2800000e+02  -7.1441434e-01   2.4385190e+00
   3.2900000e+02  -7.1749730e-01   2.4314898e+00
   3.3000000e+02  -7.1768110e-01   2.4245491e+00
   3.3100000e+02  -7.1469894e-01   2.4191051e+00
   3.3200000e+02  -7.1022106e-01   2.4134978e+00
   3.3300000e+02  -7.0473045e-01   2.4074112e+00
   3.3400000e+02  -6.9876263e-01   2.3997694e+00
   3.3500000e+02  -6.9279679e-01   2.3912660e+00
   3.3600000e+02  -6.8516349e-01   2.3829173e+00
   3.3700000e+02  -6.7673316e-01   2.3741000e+00
   3.3800000e+02  -6.6761672e-01   2.3678851e+00
   3.3900000e+02  -6.5837337e-01   2.3631978e+00
   3.4000000e+02  -6.4905299e-01   2.3594051e+00
   3.4100000e+02  -6.4101770e-01   2.3568976e+00
   3.4200000e+02  -6.3323391e-01   2.3544982e+00
   3.4300000e+02  -6.2774517e-01   2.3531091e+00
   3.4400000e+02  -6.2354990e-01   2.3532204e+00
   3.4500000e+02  -6.1999075e-01   2.3544730e+00
   3.4600000e+02  -6.1737505e-01   2.3550312e+00
   3.4700000e+02  -6.1619459e-01   2.3548267e+00
   3.4800000e+02  -6.1597506e-01   2.3544428e+00
   3.4900000e+02  -6.1472988e-01   2.3551290e+00
   3.5000000e+02  -6.1493629e-01   2.3573776e+00
   3.5100000e+02  -6.1541893e-01   2.3604512e+00
   3.5200000e+02  -6.1791552e-01   2.3647247e+00
   3.5300000e+02  -6.2118212e-01   2.3698532e+00
   3.5400000e+02  -6.2346177e-01   2.3748865e+00
   3.5500000e+02  -6.2405404e-01   2.3798233e+00
   3.5600000e+02  -6.2279047e-01   2.3850194e+00
   3.5700000e+02  -6.2072221e-01   2.3908274e+00
   3.5800000e+02  -6.1751751e-01   2.3973978e+00
   3.5900000e+02  -6.1488075e-01   2.4034108e+00
   3.6000000e+02  -6.1253997e-01   2.4102194e+00
   3.6100000e+02  -6.1113392e-01   2.4179731e+00
   3.6200000e+02  -6.1061713e-01   2.4257912e+00
   3.6300000e+02  -6.1019536e-01   2.4313238e+00
   3.6400000e+02  -6.0933546e-01   2.4344546e+00
   3.6500000e+02  -6.0859322e-01   2.4360897e+00
   3.6600000e+02  -6.0672847e-01   2.4364923e+00
   3.6700000e+02  -6.0449609e-01   2.4342723e+00
   3.6800000e+02  -6.0246233e-01   2.4309725e+00
   3.6900000e+02  -5.9880794e-01   2.4270016e+00
   3.7000000e+02  -5.9458321e-01   2.4252268e+00
   3.7100000e+02  -5.8991106e-01   2.4260244e+00
