   8.6700000e+02   2.7688197e+00   2.4780698e-01
   8.6800000e+02   2.7542605e+00   2.4190579e-01
   8.6900000e+02   2.7405434e+00   2.3418711e-01
   8.7000000e+02   2.7267820e+00   2.2623724e-01
   8.7100000e+02   2.7128601e+00   2.1900564e-01
   8.7200000e+02   2.6972052e+00   2.1312829e-01
   8.7300000e+02   2.6804945e+00   2.0906205e-01
   8.7400000e+02   2.6623452e+00   2.0639277e-01
   8.7500000e+02   2.6439990e+00   2.0478078e-01
   8.7600000e+02   2.6258457e+00   2.0440927e-01
   8.7700000e+02   2.6110296e+00   2.0398293e-01
   8.7800000e+02   2.5965543e+00   2.0376681e-01
   8.7900000e+02   2.5828787e+00   2.0399793e-01
   8.8000000e+02   2.5708571e+00   2.0440690e-01
   8.8100000e+02   2.5596427e+00   2.0513383e-01
   8.8200000e+02   2.5494490e+00   2.0550327e-01
   8.8300000e+02   2.5415783e+00   2.0589332e-01
   8.8400000e+02   2.5347273e+00   2.0621622e-01
   8.8500000e+02   2.5298686e+00   2.0573368e-01
   8.8600000e+02   2.5263605e+00   2.0583190e-01
   8.8700000e+02   2.5243883e+00   2.0605108e-01
   8.8800000e+02   2.5231769e+00   2.0731880e-01
   8.8900000e+02   2.5239019e+00   2.0856113e-01
   8.9000000e+02   2.5231334e+00   2.0918021e-01
   8.9100000e+02   2.5238621e+00   2.0968135e-01
   8.9200000e+02   2.5261948e+00   2.1046417e-01
   8.9300000e+02   2.5297924e+00   2.1106349e-01
   8.9400000e+02   2.5350846e+00   2.1103955e-01
   8.9500000e+02   2.5410503e+00   2.1068926e-01
   8.9600000e+02   2.5461960e+00   2.0998259e-01
   8.9700000e+02   2.5529520e+00   2.0913339e-01
   8.9800000e+02   2.5600783e+00   2.0795403e-01
   8.9900000e+02   2.5673697e+00   2.0620068e-01
   9.0000000e+02   2.5742561e+00   2.0463074e-01
   9.0100000e+02   2.5826074e+00   2.0204460e-01
   9.0200000e+02   2.5889299e+00   2.0234842e-01
   9.0300000e+02   2.5955487e+00   2.0275054e-01
   9.0400000e+02   2.6023822e+00   2.0342870e-01
   9.0500000e+02   2.6091941e+00   2.0493324e-01
   9.0600000e+02   2.6159093e+00   2.0694158e-01
   9.0700000e+02   2.6221326e+00   2.0894421e-01
   9.0800000e+02   2.6287674e+00   2.1135943e-01
   9.0900000e+02   2.6346425e+00   2.1409862e-01
   9.1000000e+02   2.6407817e+00   2.1766499e-01
   9.1100000e+02   2.6461953e+00   2.2088277e-01
   9.1200000e+02   2.6514669e+00   2.2467399e-01
   9.1300000e+02   2.6573690e+00   2.2711039e-01
   9.1400000e+02   2.6619340e+00   2.3066647e-01
   9.1500000e+02   2.6651382e+00   2.3436520e-01
   9.1600000e+02   2.6683924e+00   2.3829668e-01
   9.1700000e+02   2.6711160e+00   2.4244600e-01
   9.1800000e+02   2.6734537e+00   2.4545110e-01
   9.1900000e+02   2.6749931e+00   2.5063835e-01
   9.2000000e+02   2.6769143e+00   2.5383699e-01
   9.2100000e+02   2.6789485e+00   2.5739483e-01
   9.2200000e+02   2.6799360e+00   2.6126310e-01
   9.2300000e+02   2.6813653e+00   2.6395695e-01
   9.2400000e+02   2.6823418e+00   2.6585571e-01
   9.2500000e+02   2.6842893e+00   2.6677238e-01
   9.2600000e+02   2.6847058e+00   2.6937081e-01
   9.2700000e+02   2.6854182e+00   2.7016538e-01
   9.2800000e+02   2.6862234e+00   2.7096592e-01
   9.2900000e+02   2.6866143e+00   2.7191016e-01
   9.3000000e+02   2.6863187e+00   2.7298784e-01
   9.3100000e+02   2.6863560e+00   2.7375361e-01
   9.3200000e+02   2.6856547e+00   2.7406962e-01
   9.3300000e+02   2.6845441e+00   2.7404471e-01
   9.3400000e+02   2.6829243e+00   2.7275389e-01
   9.3500000e+02   2.6811701e+00   2.7154051e-01
   9.3600000e+02   2.6782052e+00   2.6909839e-01
   9.3700000e+02   2.6746350e+00   2.6675855e-01
   9.3800000e+02   2.6697466e+00   2.6284626e-01
   9.3900000e+02   2.6639664e+00   2.5876620e-01
   9.4000000e+02   2.6581222e+00   2.5553654e-01
   9.4100000e+02   2.6518458e+00   2.5191819e-01
   9.4200000e+02   2.6457911e+00   2.4839368e-01
   9.4300000e+02   2.6390901e+00   2.4503312e-01
   9.4400000e+02   2.6324748e+00   2.4194201e-01
   9.4500000e+02   2.6257698e+00   2.3933566e-01
   9.4600000e+02   2.6206195e+00   2.3725947e-01
   9.4700000e+02   2.6146066e+00   2.3562715e-01
   9.4800000e+02   2.6081397e+00   2.3472340e-01
   9.4900000e+02   2.6011885e+00   2.3605789e-01
   9.5000000e+02   2.5955160e+00   2.3573000e-01
   9.5100000e+02   2.5910231e+00   2.3535862e-01
   9.5200000e+02   2.5856734e+00   2.3534806e-01
   9.5300000e+02   2.5814269e+00   2.3613952e-01
   9.5400000e+02   2.5772857e+00   2.3656751e-01
   9.5500000e+02   2.5747095e+00   2.3611789e-01
   9.5600000e+02   2.5722768e+00   2.3511742e-01
   9.5700000e+02   2.5709725e+00   2.3319814e-01
   9.5800000e+02   2.5699681e+00   2.3135551e-01
   9.5900000e+02   2.5691665e+00   2.2957584e-01
   9.6000000e+02   2.5681426e+00   2.2815395e-01
   9.6100000e+02   2.5686878e+00   2.2592899e-01
   9.6200000e+02   2.5674288e+00   2.2478571e-01
   9.6300000e+02   2.5657593e+00   2.2384045e-01
   9.6400000e+02   2.5647542e+00   2.2212380e-01
   9.6500000e+02   2.5635423e+00   2.2023052e-01
   9.6600000e+02   2.5626465e+00   2.1847585e-01
   9.6700000e+02   2.5622235e+00   2.1660128e-01
   9.6800000e+02   2.5606195e+00   2.1510964e-01
   9.6900000e+02   2.5593962e+00   2.1324295e-01
   9.7000000e+02   2.5579090e+00   2.1173341e-01
   9.7100000e+02   2.5559267e+00   2.1091892e-01
   9.7200000e+02   2.5538910e+00   2.0951519e-01
   9.7300000e+02   2.5537471e+00   2.0874394e-01
   9.7400000e+02   2.5523405e+00   2.0760505e-01
   9.7500000e+02   2.5493439e+00   2.0763601e-01
   9.7600000e+02   2.5472320e+00   2.0687391e-01
   9.7700000e+02   2.5459315e+00   2.0681228e-01
   9.7800000e+02   2.5439420e+00   2.0623310e-01
   9.7900000e+02   2.5426884e+00   2.0630446e-01
   9.8000000e+02   2.5410378e+00   2.0622943e-01
   9.8100000e+02   2.5400991e+00   2.0625098e-01
   9.8200000e+02   2.5403277e+00   2.0597551e-01
   9.8300000e+02   2.5396066e+00   2.0666556e-01
   9.8400000e+02   2.5392889e+00   2.0757191e-01
   9.8500000e+02   2.5401843e+00   2.0804178e-01
   9.8600000e+02   2.5396953e+00   2.0946847e-01
   9.8700000e+02   2.5392046e+00   2.1042798e-01
   9.8800000e+02   2.5402260e+00   2.1199941e-01
   9.8900000e+02   2.5411955e+00   2.1250520e-01
   9.9000000e+02   2.5410711e+00   2.1442756e-01
   9.9100000e+02   2.5403638e+00   2.1626468e-01
   9.9200000e+02   2.5385986e+00   2.1867655e-01
   9.9300000e+02   2.5374116e+00   2.2085898e-01
   9.9400000e+02   2.5359970e+00   2.2271875e-01
   9.9500000e+02   2.5353246e+00   2.2394133e-01
   9.9600000e+02   2.5338209e+00   2.2436274e-01
   9.9700000e+02   2.5315451e+00   2.2647232e-01
   9.9800000e+02   2.5292468e+00   2.2739923e-01
   9.9900000e+02   2.5262830e+00   2.2825794e-01
   1.0000000e+03   2.5230133e+00   2.2898856e-01
   1.0010000e+03   2.5188326e+00   2.2977079e-01
   1.0020000e+03   2.5151887e+00   2.2951086e-01
   1.0030000e+03   2.5111704e+00   2.2978398e-01
   1.0040000e+03   2.5070459e+00   2.2893251e-01
   1.0050000e+03   2.5020436e+00   2.2851010e-01
   1.0060000e+03   2.4968309e+00   2.2742573e-01
   1.0070000e+03   2.4917774e+00   2.2719236e-01
   1.0080000e+03   2.4863545e+00   2.2540558e-01
   1.0090000e+03   2.4825413e+00   2.2213663e-01
   1.0100000e+03   2.4770472e+00   2.2057991e-01
   1.0110000e+03   2.4719145e+00   2.1871292e-01
   1.0120000e+03   2.4665964e+00   2.1687123e-01
