   6.0300000e+02   1.1191475e+00   3.1501813e+00
   6.0400000e+02   1.1214180e+00   3.1387140e+00
   6.0500000e+02   1.1231205e+00   3.1281397e+00
   6.0600000e+02   1.1245726e+00   3.1173891e+00
   6.0700000e+02   1.1249913e+00   3.1079806e+00
   6.0800000e+02   1.1241847e+00   3.0991334e+00
   6.0900000e+02   1.1223442e+00   3.0912228e+00
   6.1000000e+02   1.1200307e+00   3.0838657e+00
   6.1100000e+02   1.1169352e+00   3.0773871e+00
   6.1200000e+02   1.1128803e+00   3.0722906e+00
   6.1300000e+02   1.1085552e+00   3.0680534e+00
   6.1400000e+02   1.1041671e+00   3.0640552e+00
   6.1500000e+02   1.0981502e+00   3.0614005e+00
   6.1600000e+02   1.0914266e+00   3.0594357e+00
   6.1700000e+02   1.0853463e+00   3.0586905e+00
   6.1800000e+02   1.0795494e+00   3.0585190e+00
   6.1900000e+02   1.0739900e+00   3.0591318e+00
   6.2000000e+02   1.0686154e+00   3.0598841e+00
   6.2100000e+02   1.0639950e+00   3.0609518e+00
   6.2200000e+02   1.0599861e+00   3.0619006e+00
   6.2300000e+02   1.0569688e+00   3.0629371e+00
   6.2400000e+02   1.0544781e+00   3.0641370e+00
   6.2500000e+02   1.0525243e+00   3.0643310e+00
   6.2600000e+02   1.0505361e+00   3.0659468e+00
   6.2700000e+02   1.0489463e+00   3.0665999e+00
   6.2800000e+02   1.0468476e+00   3.0679286e+00
   6.2900000e+02   1.0456581e+00   3.0682406e+00
   6.3000000e+02   1.0439574e+00   3.0685591e+00
   6.3100000e+02   1.0419361e+00   3.0690589e+00
   6.3200000e+02   1.0404350e+00   3.0697158e+00
   6.3300000e+02   1.0386420e+00   3.0705052e+00
   6.3400000e+02   1.0366023e+00   3.0707752e+00
   6.3500000e+02   1.0345069e+00   3.0715300e+00
   6.3600000e+02   1.0324178e+00   3.0720921e+00
   6.3700000e+02   1.0290462e+00   3.0743049e+00
   6.3800000e+02   1.0266097e+00   3.0747204e+00
   6.3900000e+02   1.0239854e+00   3.0755003e+00
   6.4000000e+02   1.0213972e+00   3.0764060e+00
   6.4100000e+02   1.0194363e+00   3.0771284e+00
   6.4200000e+02   1.0166714e+00   3.0780451e+00
   6.4300000e+02   1.0141743e+00   3.0792348e+00
   6.4400000e+02   1.0114909e+00   3.0796195e+00
   6.4500000e+02   1.0093082e+00   3.0810169e+00
   6.4600000e+02   1.0066979e+00   3.0819518e+00
   6.4700000e+02   1.0043230e+00   3.0829482e+00
   6.4800000e+02   1.0015281e+00   3.0834638e+00
   6.4900000e+02   9.9828475e-01   3.0827711e+00
