   3.7500000e+02  -1.0670598e+00   2.6259809e-01
   3.7600000e+02  -1.0677672e+00   2.6002651e-01
   3.7700000e+02  -1.0683319e+00   2.5699261e-01
   3.7800000e+02  -1.0695357e+00   2.5451495e-01
   3.7900000e+02  -1.0700136e+00   2.5187558e-01
   3.8000000e+02  -1.0706308e+00   2.4936842e-01
   3.8100000e+02  -1.0706750e+00   2.4702979e-01
   3.8200000e+02  -1.0704931e+00   2.4514086e-01
   3.8300000e+02  -1.0704364e+00   2.4322938e-01
   3.8400000e+02  -1.0696147e+00   2.4147118e-01
   3.8500000e+02  -1.0683946e+00   2.3917433e-01
   3.8600000e+02  -1.0671522e+00   2.3739014e-01
   3.8700000e+02  -1.0656356e+00   2.3596410e-01
   3.8800000e+02  -1.0642850e+00   2.3436482e-01
   3.8900000e+02  -1.0625137e+00   2.3197530e-01
   3.9000000e+02  -1.0614437e+00   2.2998689e-01
   3.9100000e+02  -1.0600763e+00   2.2801763e-01
   3.9200000e+02  -1.0587193e+00   2.2607430e-01
   3.9300000e+02  -1.0579045e+00   2.2459174e-01
   3.9400000e+02  -1.0573163e+00   2.2299682e-01
   3.9500000e+02  -1.0571015e+00   2.2103046e-01
   3.9600000e+02  -1.0568247e+00   2.1938691e-01
   3.9700000e+02  -1.0569099e+00   2.1610684e-01
   3.9800000e+02  -1.0581609e+00   2.1447709e-01
   3.9900000e+02  -1.0590805e+00   2.1330131e-01
   4.0000000e+02  -1.0595023e+00   2.1202196e-01
   4.0100000e+02  -1.0606242e+00   2.1129132e-01
   4.0200000e+02  -1.0615217e+00   2.1042117e-01
   4.0300000e+02  -1.0623418e+00   2.0987869e-01
   4.0400000e+02  -1.0624594e+00   2.1023862e-01
   4.0500000e+02  -1.0628444e+00   2.1072847e-01
   4.0600000e+02  -1.0629685e+00   2.1180852e-01
   4.0700000e+02  -1.0629259e+00   2.1295283e-01
   4.0800000e+02  -1.0629517e+00   2.1431614e-01
   4.0900000e+02  -1.0629040e+00   2.1475566e-01
   4.1000000e+02  -1.0622479e+00   2.1634237e-01
   4.1100000e+02  -1.0624317e+00   2.1778875e-01
   4.1200000e+02  -1.0613699e+00   2.1900855e-01
   4.1300000e+02  -1.0608842e+00   2.2066740e-01
   4.1400000e+02  -1.0597526e+00   2.2165889e-01
   4.1500000e+02  -1.0585299e+00   2.2358747e-01
   4.1600000e+02  -1.0575084e+00   2.2533628e-01
   4.1700000e+02  -1.0560543e+00   2.2763023e-01
   4.1800000e+02  -1.0540405e+00   2.3016629e-01
   4.1900000e+02  -1.0521395e+00   2.3251093e-01
   4.2000000e+02  -1.0504981e+00   2.3522627e-01
   4.2100000e+02  -1.0491105e+00   2.3785194e-01
   4.2200000e+02  -1.0468716e+00   2.4060519e-01
   4.2300000e+02  -1.0451233e+00   2.4300765e-01
   4.2400000e+02  -1.0425515e+00   2.4589181e-01
   4.2500000e+02  -1.0405753e+00   2.4864686e-01
   4.2600000e+02  -1.0384188e+00   2.5188775e-01
   4.2700000e+02  -1.0364334e+00   2.5489539e-01
   4.2800000e+02  -1.0351416e+00   2.5849872e-01
   4.2900000e+02  -1.0336308e+00   2.6126755e-01
   4.3000000e+02  -1.0325521e+00   2.6453128e-01
   4.3100000e+02  -1.0317572e+00   2.6714401e-01
   4.3200000e+02  -1.0312810e+00   2.6951192e-01
   4.3300000e+02  -1.0311030e+00   2.7215805e-01
   4.3400000e+02  -1.0315373e+00   2.7379222e-01
   4.3500000e+02  -1.0323979e+00   2.7443739e-01
   4.3600000e+02  -1.0336297e+00   2.7493721e-01
   4.3700000e+02  -1.0341661e+00   2.7451928e-01
   4.3800000e+02  -1.0349990e+00   2.7396728e-01
   4.3900000e+02  -1.0352170e+00   2.7333092e-01
   4.4000000e+02  -1.0355406e+00   2.7263091e-01
   4.4100000e+02  -1.0345029e+00   2.7224157e-01
   4.4200000e+02  -1.0335660e+00   2.7161688e-01
   4.4300000e+02  -1.0320693e+00   2.7107915e-01
   4.4400000e+02  -1.0308474e+00   2.7067428e-01
   4.4500000e+02  -1.0281335e+00   2.6952001e-01
   4.4600000e+02  -1.0262426e+00   2.6935772e-01
   4.4700000e+02  -1.0237192e+00   2.6944388e-01
   4.4800000e+02  -1.0205527e+00   2.6938753e-01
   4.4900000e+02  -1.0172953e+00   2.7052151e-01
   4.5000000e+02  -1.0130851e+00   2.7202410e-01
   4.5100000e+02  -1.0095507e+00   2.7342803e-01
   4.5200000e+02  -1.0053138e+00   2.7619958e-01
   4.5300000e+02  -1.0016008e+00   2.8030805e-01
   4.5400000e+02  -9.9779296e-01   2.8540349e-01
   4.5500000e+02  -9.9423933e-01   2.9189827e-01
   4.5600000e+02  -9.9080597e-01   2.9915233e-01
   4.5700000e+02  -9.8685971e-01   3.0650955e-01
   4.5800000e+02  -9.8440366e-01   3.1507850e-01
   4.5900000e+02  -9.8223901e-01   3.2364666e-01
   4.6000000e+02  -9.7997949e-01   3.3375048e-01
   4.6100000e+02  -9.7830156e-01   3.4392751e-01
