   3.7500000e+02   3.0925690e-01   4.8078191e-01
   3.7600000e+02   3.0928506e-01   4.7391250e-01
   3.7700000e+02   3.0843413e-01   4.6673205e-01
   3.7800000e+02   3.0759415e-01   4.6058839e-01
   3.7900000e+02   3.0582262e-01   4.5389466e-01
   3.8000000e+02   3.0323894e-01   4.4722655e-01
   3.8100000e+02   2.9965276e-01   4.4047477e-01
   3.8200000e+02   2.9461814e-01   4.3355195e-01
   3.8300000e+02   2.8854976e-01   4.2688236e-01
   3.8400000e+02   2.8117167e-01   4.2014484e-01
   3.8500000e+02   2.7422505e-01   4.1308480e-01
   3.8600000e+02   2.6583764e-01   4.0698203e-01
   3.8700000e+02   2.5655453e-01   4.0159887e-01
   3.8800000e+02   2.4684759e-01   3.9696940e-01
   3.8900000e+02   2.3714088e-01   3.9286386e-01
   3.9000000e+02   2.2810320e-01   3.8982876e-01
   3.9100000e+02   2.1806876e-01   3.8693240e-01
   3.9200000e+02   2.0880415e-01   3.8472500e-01
   3.9300000e+02   1.9994682e-01   3.8306707e-01
   3.9400000e+02   1.9191786e-01   3.8158706e-01
   3.9500000e+02   1.8437182e-01   3.8065511e-01
   3.9600000e+02   1.7718000e-01   3.8039516e-01
   3.9700000e+02   1.7044323e-01   3.8026071e-01
   3.9800000e+02   1.6364402e-01   3.7959492e-01
   3.9900000e+02   1.5756313e-01   3.7887113e-01
   4.0000000e+02   1.5174418e-01   3.7794823e-01
   4.0100000e+02   1.4594821e-01   3.7686325e-01
   4.0200000e+02   1.4071927e-01   3.7572067e-01
   4.0300000e+02   1.3660640e-01   3.7431670e-01
   4.0400000e+02   1.3394072e-01   3.7361557e-01
   4.0500000e+02   1.3307139e-01   3.7366267e-01
   4.0600000e+02   1.3389850e-01   3.7556780e-01
   4.0700000e+02   1.3672488e-01   3.7894565e-01
   4.0800000e+02   1.4151660e-01   3.8314884e-01
   4.0900000e+02   1.4728410e-01   3.8771314e-01
   4.1000000e+02   1.5478631e-01   3.9161485e-01
   4.1100000e+02   1.6241877e-01   3.9434699e-01
   4.1200000e+02   1.6923795e-01   3.9615546e-01
   4.1300000e+02   1.7546141e-01   3.9803022e-01
   4.1400000e+02   1.8088294e-01   3.9945455e-01
   4.1500000e+02   1.8473292e-01   4.0051846e-01
   4.1600000e+02   1.8714390e-01   4.0148272e-01
   4.1700000e+02   1.8876607e-01   4.0227298e-01
   4.1800000e+02   1.9009323e-01   4.0235897e-01
   4.1900000e+02   1.9153134e-01   4.0213048e-01
   4.2000000e+02   1.9271030e-01   4.0144786e-01
   4.2100000e+02   1.9374272e-01   4.0071820e-01
   4.2200000e+02   1.9498356e-01   3.9931379e-01
   4.2300000e+02   1.9612798e-01   3.9774932e-01
   4.2400000e+02   1.9663117e-01   3.9630198e-01
   4.2500000e+02   1.9736688e-01   3.9424230e-01
   4.2600000e+02   1.9760609e-01   3.9250087e-01
   4.2700000e+02   1.9798101e-01   3.9095290e-01
   4.2800000e+02   1.9799219e-01   3.8908208e-01
   4.2900000e+02   1.9795894e-01   3.8751343e-01
   4.3000000e+02   1.9792915e-01   3.8650631e-01
   4.3100000e+02   1.9758906e-01   3.8566764e-01
   4.3200000e+02   1.9705622e-01   3.8442949e-01
   4.3300000e+02   1.9617922e-01   3.8366356e-01
   4.3400000e+02   1.9556968e-01   3.8298867e-01
   4.3500000e+02   1.9477467e-01   3.8204093e-01
   4.3600000e+02   1.9450157e-01   3.8095786e-01
   4.3700000e+02   1.9411348e-01   3.7990856e-01
   4.3800000e+02   1.9390466e-01   3.7920535e-01
   4.3900000e+02   1.9344269e-01   3.7883536e-01
   4.4000000e+02   1.9288562e-01   3.7838160e-01
   4.4100000e+02   1.9232538e-01   3.7799805e-01
   4.4200000e+02   1.9187548e-01   3.7764024e-01
