   1.2540000e+03   2.7657839e+00   3.9365781e-01
   1.2550000e+03   2.7552035e+00   3.8911013e-01
   1.2560000e+03   2.7452806e+00   3.8377744e-01
   1.2570000e+03   2.7346315e+00   3.7737740e-01
   1.2580000e+03   2.7242272e+00   3.6996516e-01
   1.2590000e+03   2.7142930e+00   3.6156602e-01
   1.2600000e+03   2.7043663e+00   3.5223665e-01
   1.2610000e+03   2.6942388e+00   3.4149067e-01
   1.2620000e+03   2.6835367e+00   3.3030579e-01
   1.2630000e+03   2.6735558e+00   3.1775012e-01
   1.2640000e+03   2.6634916e+00   3.0632856e-01
   1.2650000e+03   2.6537652e+00   2.9437096e-01
   1.2660000e+03   2.6436202e+00   2.8325687e-01
   1.2670000e+03   2.6330961e+00   2.7270407e-01
   1.2680000e+03   2.6233795e+00   2.6401005e-01
   1.2690000e+03   2.6124300e+00   2.5621816e-01
   1.2700000e+03   2.6017750e+00   2.4900615e-01
   1.2710000e+03   2.5901697e+00   2.4315966e-01
   1.2720000e+03   2.5790215e+00   2.3862164e-01
   1.2730000e+03   2.5671680e+00   2.3480891e-01
   1.2740000e+03   2.5542071e+00   2.3259619e-01
   1.2750000e+03   2.5402150e+00   2.3104740e-01
   1.2760000e+03   2.5254732e+00   2.3114331e-01
   1.2770000e+03   2.5101950e+00   2.3279628e-01
   1.2780000e+03   2.4942708e+00   2.3559654e-01
   1.2790000e+03   2.4786357e+00   2.3957202e-01
   1.2800000e+03   2.4626020e+00   2.4547627e-01
   1.2810000e+03   2.4472493e+00   2.5271232e-01
   1.2820000e+03   2.4323442e+00   2.6014941e-01
   1.2830000e+03   2.4188673e+00   2.6814256e-01
   1.2840000e+03   2.4054351e+00   2.7657706e-01
   1.2850000e+03   2.3936567e+00   2.8512131e-01
   1.2860000e+03   2.3810893e+00   2.9330237e-01
   1.2870000e+03   2.3695823e+00   3.0073435e-01
   1.2880000e+03   2.3579046e+00   3.0824911e-01
   1.2890000e+03   2.3467879e+00   3.1461089e-01
   1.2900000e+03   2.3357926e+00   3.2022041e-01
   1.2910000e+03   2.3250956e+00   3.2486456e-01
   1.2920000e+03   2.3147767e+00   3.2854739e-01
   1.2930000e+03   2.3041485e+00   3.3164502e-01
   1.2940000e+03   2.2937648e+00   3.3341911e-01
   1.2950000e+03   2.2830743e+00   3.3416589e-01
   1.2960000e+03   2.2727230e+00   3.3372179e-01
   1.2970000e+03   2.2632936e+00   3.3218144e-01
   1.2980000e+03   2.2531531e+00   3.2839071e-01
   1.2990000e+03   2.2432869e+00   3.2326252e-01
   1.3000000e+03   2.2334295e+00   3.1721922e-01
   1.3010000e+03   2.2248816e+00   3.0985852e-01
   1.3020000e+03   2.2160176e+00   3.0177201e-01
   1.3030000e+03   2.2085492e+00   2.9394088e-01
   1.3040000e+03   2.2010560e+00   2.8581555e-01
   1.3050000e+03   2.1937310e+00   2.7734160e-01
   1.3060000e+03   2.1859889e+00   2.6899487e-01
   1.3070000e+03   2.1784709e+00   2.6126818e-01
   1.3080000e+03   2.1710519e+00   2.5447979e-01
   1.3090000e+03   2.1638073e+00   2.4723889e-01
   1.3100000e+03   2.1566528e+00   2.4061434e-01
   1.3110000e+03   2.1501155e+00   2.3539074e-01
   1.3120000e+03   2.1427816e+00   2.3117050e-01
   1.3130000e+03   2.1354874e+00   2.2813024e-01
   1.3140000e+03   2.1283946e+00   2.2663134e-01
   1.3150000e+03   2.1224467e+00   2.2630464e-01
   1.3160000e+03   2.1180914e+00   2.2663755e-01
   1.3170000e+03   2.1142655e+00   2.2874149e-01
   1.3180000e+03   2.1108484e+00   2.3196288e-01
   1.3190000e+03   2.1084852e+00   2.3637906e-01
   1.3200000e+03   2.1059721e+00   2.4200181e-01
   1.3210000e+03   2.1044007e+00   2.4944598e-01
   1.3220000e+03   2.1025336e+00   2.5708387e-01
   1.3230000e+03   2.1004846e+00   2.6477573e-01
   1.3240000e+03   2.0975235e+00   2.7326508e-01
   1.3250000e+03   2.0941156e+00   2.8212914e-01
   1.3260000e+03   2.0899420e+00   2.9035175e-01
   1.3270000e+03   2.0854212e+00   2.9813993e-01
   1.3280000e+03   2.0808193e+00   3.0422967e-01
   1.3290000e+03   2.0756978e+00   3.0958088e-01
   1.3300000e+03   2.0707530e+00   3.1353857e-01
   1.3310000e+03   2.0636447e+00   3.1590900e-01
   1.3320000e+03   2.0566723e+00   3.1781610e-01
   1.3330000e+03   2.0482302e+00   3.1821067e-01
   1.3340000e+03   2.0391032e+00   3.1698827e-01
   1.3350000e+03   2.0289032e+00   3.1500471e-01
   1.3360000e+03   2.0182347e+00   3.1194963e-01
