   7.1200000e+02   2.7571988e+00   1.4563647e+00
   7.1300000e+02   2.7553439e+00   1.4563179e+00
   7.1400000e+02   2.7545274e+00   1.4561520e+00
   7.1500000e+02   2.7539253e+00   1.4559714e+00
   7.1600000e+02   2.7530378e+00   1.4559748e+00
   7.1700000e+02   2.7534390e+00   1.4560270e+00
   7.1800000e+02   2.7534483e+00   1.4560915e+00
   7.1900000e+02   2.7534994e+00   1.4569332e+00
   7.2000000e+02   2.7539599e+00   1.4577564e+00
   7.2100000e+02   2.7538962e+00   1.4576829e+00
   7.2200000e+02   2.7541575e+00   1.4571135e+00
   7.2300000e+02   2.7546700e+00   1.4560854e+00
   7.2400000e+02   2.7545283e+00   1.4559354e+00
   7.2500000e+02   2.7539939e+00   1.4551984e+00
   7.2600000e+02   2.7533311e+00   1.4541839e+00
   7.2700000e+02   2.7525638e+00   1.4529148e+00
   7.2800000e+02   2.7518020e+00   1.4518931e+00
   7.2900000e+02   2.7512669e+00   1.4513482e+00
   7.3000000e+02   2.7505081e+00   1.4500023e+00
   7.3100000e+02   2.7496660e+00   1.4494725e+00
   7.3200000e+02   2.7496373e+00   1.4482559e+00
   7.3300000e+02   2.7464359e+00   1.4484864e+00
   7.3400000e+02   2.7465335e+00   1.4476719e+00
   7.3500000e+02   2.7466363e+00   1.4463519e+00
   7.3600000e+02   2.7473195e+00   1.4450374e+00
   7.3700000e+02   2.7480251e+00   1.4437027e+00
   7.3800000e+02   2.7482249e+00   1.4433348e+00
   7.3900000e+02   2.7480217e+00   1.4422126e+00
   7.4000000e+02   2.7476351e+00   1.4417579e+00
   7.4100000e+02   2.7485261e+00   1.4408341e+00
   7.4200000e+02   2.7490722e+00   1.4398365e+00
   7.4300000e+02   2.7496811e+00   1.4387509e+00
   7.4400000e+02   2.7503119e+00   1.4377683e+00
   7.4500000e+02   2.7506256e+00   1.4376963e+00
   7.4600000e+02   2.7497924e+00   1.4366120e+00
   7.4700000e+02   2.7490415e+00   1.4349620e+00
   7.4800000e+02   2.7474626e+00   1.4344337e+00
   7.4900000e+02   2.7459946e+00   1.4337868e+00
   7.5000000e+02   2.7446227e+00   1.4331288e+00
   7.5100000e+02   2.7430136e+00   1.4322674e+00
   7.5200000e+02   2.7418616e+00   1.4317820e+00
   7.5300000e+02   2.7408826e+00   1.4312484e+00
   7.5400000e+02   2.7397346e+00   1.4306156e+00
   7.5500000e+02   2.7389009e+00   1.4301121e+00
   7.5600000e+02   2.7383009e+00   1.4295339e+00
   7.5700000e+02   2.7380210e+00   1.4307041e+00
   7.5800000e+02   2.7376742e+00   1.4292170e+00
   7.5900000e+02   2.7377991e+00   1.4280352e+00
   7.6000000e+02   2.7373132e+00   1.4273291e+00
   7.6100000e+02   2.7372041e+00   1.4263265e+00
   7.6200000e+02   2.7368759e+00   1.4249869e+00
   7.6300000e+02   2.7362136e+00   1.4236947e+00
   7.6400000e+02   2.7350691e+00   1.4223324e+00
   7.6500000e+02   2.7339309e+00   1.4206306e+00
   7.6600000e+02   2.7333598e+00   1.4186131e+00
   7.6700000e+02   2.7323770e+00   1.4165022e+00
   7.6800000e+02   2.7321896e+00   1.4137688e+00
   7.6900000e+02   2.7325225e+00   1.4115031e+00
   7.7000000e+02   2.7300681e+00   1.4087873e+00
   7.7100000e+02   2.7273213e+00   1.4061713e+00
   7.7200000e+02   2.7224401e+00   1.4034052e+00
   7.7300000e+02   2.7159310e+00   1.4010276e+00
   7.7400000e+02   2.7091697e+00   1.3986806e+00
   7.7500000e+02   2.7013799e+00   1.3962235e+00
   7.7600000e+02   2.6946053e+00   1.3931588e+00
   7.7700000e+02   2.6875212e+00   1.3908329e+00
   7.7800000e+02   2.6812095e+00   1.3884578e+00
   7.7900000e+02   2.6747264e+00   1.3869342e+00
   7.8000000e+02   2.6685195e+00   1.3859790e+00
   7.8100000e+02   2.6591378e+00   1.3868956e+00
   7.8200000e+02   2.6522138e+00   1.3891511e+00
   7.8300000e+02   2.6454268e+00   1.3925102e+00
   7.8400000e+02   2.6372239e+00   1.3971636e+00
   7.8500000e+02   2.6290041e+00   1.4016610e+00
   7.8600000e+02   2.6198684e+00   1.4074632e+00
   7.8700000e+02   2.6107942e+00   1.4142803e+00
   7.8800000e+02   2.6018597e+00   1.4213278e+00
   7.8900000e+02   2.5937950e+00   1.4288100e+00
   7.9000000e+02   2.5865302e+00   1.4361139e+00
   7.9100000e+02   2.5793909e+00   1.4429481e+00
   7.9200000e+02   2.5734161e+00   1.4486256e+00
   7.9300000e+02   2.5690572e+00   1.4531087e+00
   7.9400000e+02   2.5647195e+00   1.4577120e+00
   7.9500000e+02   2.5598505e+00   1.4616639e+00
   7.9600000e+02   2.5562135e+00   1.4661503e+00
   7.9700000e+02   2.5525026e+00   1.4697892e+00
   7.9800000e+02   2.5493865e+00   1.4731622e+00
   7.9900000e+02   2.5465504e+00   1.4759979e+00
   8.0000000e+02   2.5436289e+00   1.4784108e+00
   8.0100000e+02   2.5410325e+00   1.4809449e+00
   8.0200000e+02   2.5391262e+00   1.4824934e+00
   8.0300000e+02   2.5380941e+00   1.4839181e+00
   8.0400000e+02   2.5366798e+00   1.4844218e+00
   8.0500000e+02   2.5351165e+00   1.4844666e+00
   8.0600000e+02   2.5337376e+00   1.4833820e+00
   8.0700000e+02   2.5316991e+00   1.4819351e+00
   8.0800000e+02   2.5295467e+00   1.4804763e+00
   8.0900000e+02   2.5265458e+00   1.4787677e+00
   8.1000000e+02   2.5233373e+00   1.4781241e+00
   8.1100000e+02   2.5191825e+00   1.4767624e+00
   8.1200000e+02   2.5156693e+00   1.4756039e+00
   8.1300000e+02   2.5126216e+00   1.4746293e+00
   8.1400000e+02   2.5104597e+00   1.4731956e+00
   8.1500000e+02   2.5079537e+00   1.4719177e+00
   8.1600000e+02   2.5063323e+00   1.4704409e+00
   8.1700000e+02   2.5042097e+00   1.4701662e+00
   8.1800000e+02   2.5029913e+00   1.4690052e+00
   8.1900000e+02   2.5010816e+00   1.4671851e+00
   8.2000000e+02   2.5006098e+00   1.4662910e+00
   8.2100000e+02   2.4997123e+00   1.4653051e+00
   8.2200000e+02   2.5002882e+00   1.4640753e+00
   8.2300000e+02   2.5009977e+00   1.4631022e+00
   8.2400000e+02   2.5021552e+00   1.4626467e+00
   8.2500000e+02   2.5028668e+00   1.4620012e+00
   8.2600000e+02   2.5038999e+00   1.4618078e+00
   8.2700000e+02   2.5049267e+00   1.4611812e+00
   8.2800000e+02   2.5057486e+00   1.4607175e+00
   8.2900000e+02   2.5066082e+00   1.4617098e+00
   8.3000000e+02   2.5076464e+00   1.4605640e+00
   8.3100000e+02   2.5095285e+00   1.4599558e+00
   8.3200000e+02   2.5103300e+00   1.4594691e+00
   8.3300000e+02   2.5117994e+00   1.4591609e+00
   8.3400000e+02   2.5120139e+00   1.4589825e+00
   8.3500000e+02   2.5118958e+00   1.4592356e+00
   8.3600000e+02   2.5119826e+00   1.4593195e+00
   8.3700000e+02   2.5121403e+00   1.4595272e+00
   8.3800000e+02   2.5110365e+00   1.4599031e+00
   8.3900000e+02   2.5106454e+00   1.4598723e+00
   8.4000000e+02   2.5099279e+00   1.4598809e+00
   8.4100000e+02   2.5082340e+00   1.4609983e+00
   8.4200000e+02   2.5078284e+00   1.4597074e+00
   8.4300000e+02   2.5072215e+00   1.4597815e+00
