   6.0600000e+02  -1.3784731e+00   3.1513306e+00
   6.0700000e+02  -1.3649599e+00   3.1462322e+00
   6.0800000e+02  -1.3535882e+00   3.1395319e+00
   6.0900000e+02  -1.3445991e+00   3.1325671e+00
   6.1000000e+02  -1.3389907e+00   3.1254754e+00
   6.1100000e+02  -1.3366778e+00   3.1191525e+00
   6.1200000e+02  -1.3364601e+00   3.1125358e+00
   6.1300000e+02  -1.3385403e+00   3.1054046e+00
   6.1400000e+02  -1.3434672e+00   3.0981581e+00
   6.1500000e+02  -1.3492605e+00   3.0900390e+00
   6.1600000e+02  -1.3559916e+00   3.0816139e+00
   6.1700000e+02  -1.3622810e+00   3.0733758e+00
   6.1800000e+02  -1.3672578e+00   3.0658974e+00
   6.1900000e+02  -1.3719909e+00   3.0588513e+00
   6.2000000e+02  -1.3757546e+00   3.0529536e+00
   6.2100000e+02  -1.3787385e+00   3.0473297e+00
   6.2200000e+02  -1.3808474e+00   3.0426326e+00
   6.2300000e+02  -1.3834067e+00   3.0391193e+00
   6.2400000e+02  -1.3854352e+00   3.0366826e+00
   6.2500000e+02  -1.3878749e+00   3.0348088e+00
   6.2600000e+02  -1.3897429e+00   3.0337278e+00
   6.2700000e+02  -1.3912138e+00   3.0336141e+00
   6.2800000e+02  -1.3926482e+00   3.0341801e+00
   6.2900000e+02  -1.3939076e+00   3.0353771e+00
   6.3000000e+02  -1.3944662e+00   3.0366551e+00
   6.3100000e+02  -1.3949016e+00   3.0380223e+00
   6.3200000e+02  -1.3950376e+00   3.0398111e+00
   6.3300000e+02  -1.3952791e+00   3.0415826e+00
   6.3400000e+02  -1.3954529e+00   3.0431498e+00
   6.3500000e+02  -1.3943320e+00   3.0448536e+00
   6.3600000e+02  -1.3926878e+00   3.0474673e+00
   6.3700000e+02  -1.3908793e+00   3.0510156e+00
   6.3800000e+02  -1.3876617e+00   3.0545924e+00
   6.3900000e+02  -1.3843745e+00   3.0587419e+00
   6.4000000e+02  -1.3803475e+00   3.0640310e+00
   6.4100000e+02  -1.3764867e+00   3.0697066e+00
   6.4200000e+02  -1.3720070e+00   3.0756775e+00
   6.4300000e+02  -1.3679640e+00   3.0816361e+00
   6.4400000e+02  -1.3638663e+00   3.0871332e+00
   6.4500000e+02  -1.3598046e+00   3.0926879e+00
   6.4600000e+02  -1.3559271e+00   3.0979275e+00
   6.4700000e+02  -1.3523023e+00   3.1023448e+00
   6.4800000e+02  -1.3486956e+00   3.1071951e+00
   6.4900000e+02  -1.3448195e+00   3.1135125e+00
   6.5000000e+02  -1.3400576e+00   3.1171043e+00
   6.5100000e+02  -1.3357497e+00   3.1207559e+00
   6.5200000e+02  -1.3302246e+00   3.1218884e+00
   6.5300000e+02  -1.3250022e+00   3.1227616e+00
   6.5400000e+02  -1.3194587e+00   3.1222946e+00
   6.5500000e+02  -1.3139517e+00   3.1205691e+00
   6.5600000e+02  -1.3094968e+00   3.1190254e+00
   6.5700000e+02  -1.3068813e+00   3.1179541e+00
   6.5800000e+02  -1.3049022e+00   3.1178747e+00
   6.5900000e+02  -1.3033443e+00   3.1180047e+00
   6.6000000e+02  -1.3018362e+00   3.1182210e+00
   6.6100000e+02  -1.2998306e+00   3.1172168e+00
   6.6200000e+02  -1.2988174e+00   3.1163167e+00
   6.6300000e+02  -1.2982896e+00   3.1156434e+00
   6.6400000e+02  -1.2992639e+00   3.1159589e+00
   6.6500000e+02  -1.3003655e+00   3.1169794e+00
   6.6600000e+02  -1.3021968e+00   3.1181690e+00
   6.6700000e+02  -1.3035443e+00   3.1198068e+00
   6.6800000e+02  -1.3045560e+00   3.1213633e+00
   6.6900000e+02  -1.3053482e+00   3.1228244e+00
