   5.8800000e+02   3.3366081e-01   3.1458464e+00
   5.8900000e+02   3.4261954e-01   3.1420089e+00
   5.9000000e+02   3.5169022e-01   3.1400135e+00
   5.9100000e+02   3.6079783e-01   3.1385755e+00
   5.9200000e+02   3.7061508e-01   3.1373025e+00
   5.9300000e+02   3.7965575e-01   3.1359740e+00
   5.9400000e+02   3.8789337e-01   3.1326664e+00
   5.9500000e+02   3.9506310e-01   3.1297073e+00
   5.9600000e+02   4.0091740e-01   3.1269167e+00
   5.9700000e+02   4.0442144e-01   3.1237755e+00
   5.9800000e+02   4.0659430e-01   3.1223679e+00
   5.9900000e+02   4.0752089e-01   3.1227044e+00
   6.0000000e+02   4.0674291e-01   3.1245330e+00
   6.0100000e+02   4.0533199e-01   3.1281006e+00
   6.0200000e+02   4.0155431e-01   3.1309765e+00
   6.0300000e+02   3.9701278e-01   3.1332888e+00
   6.0400000e+02   3.9187899e-01   3.1355763e+00
   6.0500000e+02   3.8536450e-01   3.1366818e+00
   6.0600000e+02   3.7884205e-01   3.1371700e+00
   6.0700000e+02   3.7140576e-01   3.1378189e+00
   6.0800000e+02   3.6334923e-01   3.1367124e+00
   6.0900000e+02   3.5507997e-01   3.1351900e+00
   6.1000000e+02   3.4750374e-01   3.1333340e+00
   6.1100000e+02   3.3951709e-01   3.1312358e+00
   6.1200000e+02   3.3203009e-01   3.1284458e+00
   6.1300000e+02   3.2570602e-01   3.1286008e+00
   6.1400000e+02   3.1891650e-01   3.1268747e+00
   6.1500000e+02   3.1373887e-01   3.1254824e+00
   6.1600000e+02   3.0857396e-01   3.1242049e+00
   6.1700000e+02   3.0510577e-01   3.1228760e+00
   6.1800000e+02   3.0357093e-01   3.1222757e+00
   6.1900000e+02   3.0216879e-01   3.1225758e+00
   6.2000000e+02   3.0307936e-01   3.1229238e+00
   6.2100000e+02   3.0539574e-01   3.1237297e+00
   6.2200000e+02   3.0833235e-01   3.1244029e+00
   6.2300000e+02   3.1196298e-01   3.1253228e+00
   6.2400000e+02   3.1632932e-01   3.1272706e+00
   6.2500000e+02   3.1900473e-01   3.1270248e+00
   6.2600000e+02   3.2326058e-01   3.1293624e+00
   6.2700000e+02   3.2741586e-01   3.1308897e+00
   6.2800000e+02   3.3052667e-01   3.1323713e+00
   6.2900000e+02   3.3259935e-01   3.1339370e+00
   6.3000000e+02   3.3496065e-01   3.1348065e+00
   6.3100000e+02   3.3660874e-01   3.1351174e+00
   6.3200000e+02   3.3838580e-01   3.1350205e+00
   6.3300000e+02   3.3982132e-01   3.1346291e+00
   6.3400000e+02   3.4131539e-01   3.1331065e+00
   6.3500000e+02   3.4279532e-01   3.1319065e+00
   6.3600000e+02   3.4444314e-01   3.1296936e+00
   6.3700000e+02   3.4419090e-01   3.1260058e+00
   6.3800000e+02   3.4647005e-01   3.1238196e+00
   6.3900000e+02   3.4779442e-01   3.1213172e+00
   6.4000000e+02   3.4958494e-01   3.1197441e+00
   6.4100000e+02   3.5099073e-01   3.1190700e+00
   6.4200000e+02   3.5176751e-01   3.1186384e+00
   6.4300000e+02   3.5223745e-01   3.1193185e+00
   6.4400000e+02   3.5273457e-01   3.1199727e+00
   6.4500000e+02   3.5318296e-01   3.1210119e+00
   6.4600000e+02   3.5362890e-01   3.1227022e+00
   6.4700000e+02   3.5486097e-01   3.1249791e+00
   6.4800000e+02   3.5580469e-01   3.1279674e+00
   6.4900000e+02   3.5743497e-01   3.1330160e+00
   6.5000000e+02   3.5870127e-01   3.1392245e+00
   6.5100000e+02   3.6223186e-01   3.1468728e+00
