   3.7500000e+02   2.4767487e+00   1.4998804e+00
   3.7600000e+02   2.4757573e+00   1.4997777e+00
   3.7700000e+02   2.4757211e+00   1.4997135e+00
   3.7800000e+02   2.4751522e+00   1.4995239e+00
   3.7900000e+02   2.4749090e+00   1.4994022e+00
   3.8000000e+02   2.4750623e+00   1.4994446e+00
   3.8100000e+02   2.4749834e+00   1.4993775e+00
   3.8200000e+02   2.4755801e+00   1.4992472e+00
   3.8300000e+02   2.4763550e+00   1.4993000e+00
   3.8400000e+02   2.4765779e+00   1.4993438e+00
   3.8500000e+02   2.4771862e+00   1.4995976e+00
   3.8600000e+02   2.4780812e+00   1.5002423e+00
   3.8700000e+02   2.4781169e+00   1.4999285e+00
   3.8800000e+02   2.4785993e+00   1.4999424e+00
   3.8900000e+02   2.4786169e+00   1.5004106e+00
   3.9000000e+02   2.4788920e+00   1.5004726e+00
   3.9100000e+02   2.4787821e+00   1.5007239e+00
   3.9200000e+02   2.4786001e+00   1.5007458e+00
   3.9300000e+02   2.4787385e+00   1.5010224e+00
   3.9400000e+02   2.4787911e+00   1.5014293e+00
   3.9500000e+02   2.4791879e+00   1.5014986e+00
   3.9600000e+02   2.4794375e+00   1.5016402e+00
   3.9700000e+02   2.4790492e+00   1.5008226e+00
   3.9800000e+02   2.4800767e+00   1.5010614e+00
   3.9900000e+02   2.4804483e+00   1.5016602e+00
   4.0000000e+02   2.4807032e+00   1.5015845e+00
   4.0100000e+02   2.4816457e+00   1.5022582e+00
   4.0200000e+02   2.4810620e+00   1.5016906e+00
   4.0300000e+02   2.4806760e+00   1.5016871e+00
   4.0400000e+02   2.4802564e+00   1.5012904e+00
   4.0500000e+02   2.4794872e+00   1.5008611e+00
   4.0600000e+02   2.4784575e+00   1.5002841e+00
   4.0700000e+02   2.4775081e+00   1.4998629e+00
   4.0800000e+02   2.4765285e+00   1.4994924e+00
   4.0900000e+02   2.4764087e+00   1.4988270e+00
   4.1000000e+02   2.4753118e+00   1.4980008e+00
   4.1100000e+02   2.4748053e+00   1.4975830e+00
   4.1200000e+02   2.4745960e+00   1.4967174e+00
   4.1300000e+02   2.4737095e+00   1.4959320e+00
   4.1400000e+02   2.4733800e+00   1.4950699e+00
   4.1500000e+02   2.4727387e+00   1.4948086e+00
   4.1600000e+02   2.4719051e+00   1.4943076e+00
   4.1700000e+02   2.4712684e+00   1.4941136e+00
   4.1800000e+02   2.4703831e+00   1.4939923e+00
   4.1900000e+02   2.4698949e+00   1.4938575e+00
   4.2000000e+02   2.4693357e+00   1.4936419e+00
   4.2100000e+02   2.4695008e+00   1.4934471e+00
   4.2200000e+02   2.4681879e+00   1.4935627e+00
   4.2300000e+02   2.4674129e+00   1.4925795e+00
   4.2400000e+02   2.4665179e+00   1.4925746e+00
   4.2500000e+02   2.4658032e+00   1.4920564e+00
   4.2600000e+02   2.4653578e+00   1.4919002e+00
   4.2700000e+02   2.4646107e+00   1.4916453e+00
   4.2800000e+02   2.4639842e+00   1.4912693e+00
   4.2900000e+02   2.4631613e+00   1.4910070e+00
   4.3000000e+02   2.4626753e+00   1.4906979e+00
   4.3100000e+02   2.4622290e+00   1.4903412e+00
   4.3200000e+02   2.4612562e+00   1.4899922e+00
   4.3300000e+02   2.4614734e+00   1.4908025e+00
   4.3400000e+02   2.4602948e+00   1.4905673e+00
   4.3500000e+02   2.4599628e+00   1.4900818e+00
   4.3600000e+02   2.4595633e+00   1.4899131e+00
   4.3700000e+02   2.4595561e+00   1.4896913e+00
   4.3800000e+02   2.4598621e+00   1.4894027e+00
   4.3900000e+02   2.4601451e+00   1.4888786e+00
   4.4000000e+02   2.4604715e+00   1.4886619e+00
   4.4100000e+02   2.4606819e+00   1.4886154e+00
   4.4200000e+02   2.4609198e+00   1.4883484e+00
   4.4300000e+02   2.4612917e+00   1.4882356e+00
   4.4400000e+02   2.4615656e+00   1.4881139e+00
   4.4500000e+02   2.4617341e+00   1.4883138e+00
   4.4600000e+02   2.4625839e+00   1.4880649e+00
   4.4700000e+02   2.4622156e+00   1.4880568e+00
   4.4800000e+02   2.4626633e+00   1.4879438e+00
   4.4900000e+02   2.4629804e+00   1.4876704e+00
   4.5000000e+02   2.4630768e+00   1.4871759e+00
   4.5100000e+02   2.4631176e+00   1.4867795e+00
   4.5200000e+02   2.4631469e+00   1.4864918e+00
   4.5300000e+02   2.4627773e+00   1.4858992e+00
   4.5400000e+02   2.4626089e+00   1.4856365e+00
   4.5500000e+02   2.4622697e+00   1.4854142e+00
   4.5600000e+02   2.4616470e+00   1.4848637e+00
   4.5700000e+02   2.4616198e+00   1.4859609e+00
   4.5800000e+02   2.4609693e+00   1.4852116e+00
   4.5900000e+02   2.4607469e+00   1.4845513e+00
   4.6000000e+02   2.4600124e+00   1.4843470e+00
   4.6100000e+02   2.4595039e+00   1.4836937e+00
   4.6200000e+02   2.4592232e+00   1.4829663e+00
   4.6300000e+02   2.4589293e+00   1.4824393e+00
   4.6400000e+02   2.4588768e+00   1.4820524e+00
   4.6500000e+02   2.4586046e+00   1.4816462e+00
   4.6600000e+02   2.4586153e+00   1.4812836e+00
   4.6700000e+02   2.4582049e+00   1.4811012e+00
   4.6800000e+02   2.4583263e+00   1.4807000e+00
   4.6900000e+02   2.4598631e+00   1.4811144e+00
   4.7000000e+02   2.4598262e+00   1.4812752e+00
   4.7100000e+02   2.4592305e+00   1.4807170e+00
   4.7200000e+02   2.4589787e+00   1.4803414e+00
   4.7300000e+02   2.4595962e+00   1.4800381e+00
   4.7400000e+02   2.4592201e+00   1.4795114e+00
   4.7500000e+02   2.4594699e+00   1.4790332e+00
   4.7600000e+02   2.4594682e+00   1.4785681e+00
   4.7700000e+02   2.4598595e+00   1.4783281e+00
   4.7800000e+02   2.4605747e+00   1.4781300e+00
   4.7900000e+02   2.4614088e+00   1.4783141e+00
   4.8000000e+02   2.4619238e+00   1.4784486e+00
   4.8100000e+02   2.4621453e+00   1.4788565e+00
   4.8200000e+02   2.4627646e+00   1.4790106e+00
   4.8300000e+02   2.4632687e+00   1.4790870e+00
   4.8400000e+02   2.4639835e+00   1.4795316e+00
   4.8500000e+02   2.4648380e+00   1.4798044e+00
   4.8600000e+02   2.4654518e+00   1.4797045e+00
   4.8700000e+02   2.4660874e+00   1.4801967e+00
   4.8800000e+02   2.4659699e+00   1.4803563e+00
   4.8900000e+02   2.4663027e+00   1.4806230e+00
   4.9000000e+02   2.4663011e+00   1.4811111e+00
   4.9100000e+02   2.4663835e+00   1.4810711e+00
   4.9200000e+02   2.4664193e+00   1.4817274e+00
   4.9300000e+02   2.4664002e+00   1.4822677e+00
   4.9400000e+02   2.4659412e+00   1.4824038e+00
   4.9500000e+02   2.4653857e+00   1.4830374e+00
   4.9600000e+02   2.4648395e+00   1.4832488e+00
   4.9700000e+02   2.4642515e+00   1.4831955e+00
   4.9800000e+02   2.4640496e+00   1.4830538e+00
   4.9900000e+02   2.4635922e+00   1.4831945e+00
   5.0000000e+02   2.4633140e+00   1.4826858e+00
   5.0100000e+02   2.4633503e+00   1.4826979e+00
   5.0200000e+02   2.4631636e+00   1.4822502e+00
   5.0300000e+02   2.4630979e+00   1.4825396e+00
   5.0400000e+02   2.4630946e+00   1.4825824e+00
   5.0500000e+02   2.4627643e+00   1.4825314e+00
   5.0600000e+02   2.4624791e+00   1.4832148e+00
   5.0700000e+02   2.4618741e+00   1.4830575e+00
   5.0800000e+02   2.4620897e+00   1.4833613e+00
   5.0900000e+02   2.4624638e+00   1.4835361e+00
   5.1000000e+02   2.4627510e+00   1.4842284e+00
   5.1100000e+02   2.4627909e+00   1.4841135e+00
   5.1200000e+02   2.4618951e+00   1.4843856e+00
   5.1300000e+02   2.4622560e+00   1.4847701e+00
   5.1400000e+02   2.4624953e+00   1.4850830e+00
   5.1500000e+02   2.4624726e+00   1.4852636e+00
   5.1600000e+02   2.4621198e+00   1.4853228e+00
   5.1700000e+02   2.4618915e+00   1.4850221e+00
   5.1800000e+02   2.4622441e+00   1.4860232e+00
   5.1900000e+02   2.4616741e+00   1.4868038e+00
   5.2000000e+02   2.4611024e+00   1.4871131e+00
   5.2100000e+02   2.4602305e+00   1.4873667e+00
   5.2200000e+02   2.4598715e+00   1.4879063e+00
   5.2300000e+02   2.4591213e+00   1.4882177e+00
   5.2400000e+02   2.4590561e+00   1.4883250e+00
   5.2500000e+02   2.4587404e+00   1.4881683e+00
   5.2600000e+02   2.4586837e+00   1.4871159e+00
   5.2700000e+02   2.4585807e+00   1.4861905e+00
   5.2800000e+02   2.4582146e+00   1.4849921e+00
   5.2900000e+02   2.4588236e+00   1.4828788e+00
   5.3000000e+02   2.4576193e+00   1.4808414e+00
   5.3100000e+02   2.4562617e+00   1.4787954e+00
   5.3200000e+02   2.4548963e+00   1.4758438e+00
   5.3300000e+02   2.4538257e+00   1.4721905e+00
   5.3400000e+02   2.4522305e+00   1.4681059e+00
   5.3500000e+02   2.4508287e+00   1.4630309e+00
   5.3600000e+02   2.4496058e+00   1.4584083e+00
   5.3700000e+02   2.4481015e+00   1.4530110e+00
   5.3800000e+02   2.4464732e+00   1.4475392e+00
   5.3900000e+02   2.4450397e+00   1.4407862e+00
   5.4000000e+02   2.4432648e+00   1.4346526e+00
   5.4100000e+02   2.4421272e+00   1.4281113e+00
   5.4200000e+02   2.4404419e+00   1.4211911e+00
   5.4300000e+02   2.4381156e+00   1.4143699e+00
   5.4400000e+02   2.4361326e+00   1.4075934e+00
   5.4500000e+02   2.4330078e+00   1.4016785e+00
   5.4600000e+02   2.4283508e+00   1.3953159e+00
   5.4700000e+02   2.4236941e+00   1.3891435e+00
   5.4800000e+02   2.4186522e+00   1.3836082e+00
   5.4900000e+02   2.4118967e+00   1.3782477e+00
   5.5000000e+02   2.4038802e+00   1.3730494e+00
   5.5100000e+02   2.3955055e+00   1.3687714e+00
   5.5200000e+02   2.3859286e+00   1.3658805e+00
   5.5300000e+02   2.3754435e+00   1.3654946e+00
   5.5400000e+02   2.3633916e+00   1.3657945e+00
   5.5500000e+02   2.3500419e+00   1.3662099e+00
   5.5600000e+02   2.3354576e+00   1.3682139e+00
   5.5700000e+02   2.3210906e+00   1.3715239e+00
   5.5800000e+02   2.3047702e+00   1.3760387e+00
   5.5900000e+02   2.2883393e+00   1.3814818e+00
   5.6000000e+02   2.2721941e+00   1.3875090e+00
   5.6100000e+02   2.2558298e+00   1.3942565e+00
   5.6200000e+02   2.2395076e+00   1.4016675e+00
   5.6300000e+02   2.2225807e+00   1.4087798e+00
   5.6400000e+02   2.2042382e+00   1.4164933e+00
   5.6500000e+02   2.1887167e+00   1.4212657e+00
