   5.2600000e+02  -2.9124275e+00   2.9142755e+00
   5.2700000e+02  -2.9088864e+00   2.9155296e+00
   5.2800000e+02  -2.9057212e+00   2.9158589e+00
   5.2900000e+02  -2.9016076e+00   2.9166814e+00
   5.3000000e+02  -2.8974592e+00   2.9178695e+00
   5.3100000e+02  -2.8924146e+00   2.9193872e+00
   5.3200000e+02  -2.8872114e+00   2.9207532e+00
   5.3300000e+02  -2.8823032e+00   2.9221707e+00
   5.3400000e+02  -2.8748639e+00   2.9246492e+00
   5.3500000e+02  -2.8673542e+00   2.9262609e+00
   5.3600000e+02  -2.8594876e+00   2.9288795e+00
   5.3700000e+02  -2.8510566e+00   2.9301734e+00
   5.3800000e+02  -2.8419880e+00   2.9312600e+00
   5.3900000e+02  -2.8344130e+00   2.9314842e+00
   5.4000000e+02  -2.8265153e+00   2.9305576e+00
   5.4100000e+02  -2.8181423e+00   2.9288812e+00
   5.4200000e+02  -2.8124674e+00   2.9262201e+00
   5.4300000e+02  -2.8062463e+00   2.9218537e+00
   5.4400000e+02  -2.8008280e+00   2.9178114e+00
   5.4500000e+02  -2.7944686e+00   2.9112203e+00
   5.4600000e+02  -2.7880058e+00   2.9033191e+00
   5.4700000e+02  -2.7822601e+00   2.8935022e+00
   5.4800000e+02  -2.7780002e+00   2.8826186e+00
   5.4900000e+02  -2.7753333e+00   2.8713201e+00
   5.5000000e+02  -2.7751211e+00   2.8591627e+00
   5.5100000e+02  -2.7771561e+00   2.8464475e+00
   5.5200000e+02  -2.7792199e+00   2.8334965e+00
   5.5300000e+02  -2.7837552e+00   2.8201106e+00
   5.5400000e+02  -2.7865767e+00   2.8071714e+00
   5.5500000e+02  -2.7910455e+00   2.7935880e+00
   5.5600000e+02  -2.7958848e+00   2.7799403e+00
   5.5700000e+02  -2.7997784e+00   2.7662634e+00
   5.5800000e+02  -2.8023353e+00   2.7521214e+00
   5.5900000e+02  -2.8042736e+00   2.7377288e+00
   5.6000000e+02  -2.8056510e+00   2.7232136e+00
   5.6100000e+02  -2.8050194e+00   2.7081706e+00
   5.6200000e+02  -2.8028201e+00   2.6927339e+00
   5.6300000e+02  -2.7990195e+00   2.6774213e+00
   5.6400000e+02  -2.7939322e+00   2.6613318e+00
   5.6500000e+02  -2.7873803e+00   2.6475117e+00
   5.6600000e+02  -2.7792547e+00   2.6323758e+00
   5.6700000e+02  -2.7695856e+00   2.6186742e+00
   5.6800000e+02  -2.7582793e+00   2.6058244e+00
   5.6900000e+02  -2.7458480e+00   2.5939047e+00
   5.7000000e+02  -2.7316929e+00   2.5823568e+00
   5.7100000e+02  -2.7168129e+00   2.5727877e+00
   5.7200000e+02  -2.7009533e+00   2.5652808e+00
   5.7300000e+02  -2.6848115e+00   2.5596346e+00
   5.7400000e+02  -2.6685722e+00   2.5553726e+00
   5.7500000e+02  -2.6536938e+00   2.5533293e+00
   5.7600000e+02  -2.6384259e+00   2.5514079e+00
   5.7700000e+02  -2.6233623e+00   2.5506974e+00
   5.7800000e+02  -2.6098114e+00   2.5504481e+00
   5.7900000e+02  -2.5962613e+00   2.5502180e+00
   5.8000000e+02  -2.5824788e+00   2.5493698e+00
   5.8100000e+02  -2.5689791e+00   2.5477050e+00
   5.8200000e+02  -2.5560452e+00   2.5442053e+00
   5.8300000e+02  -2.5453943e+00   2.5401501e+00
   5.8400000e+02  -2.5370900e+00   2.5358407e+00
   5.8500000e+02  -2.5291305e+00   2.5299270e+00
   5.8600000e+02  -2.5217128e+00   2.5222196e+00
   5.8700000e+02  -2.5140195e+00   2.5142447e+00
   5.8800000e+02  -2.5070285e+00   2.5048733e+00
   5.8900000e+02  -2.5016657e+00   2.4947837e+00
   5.9000000e+02  -2.4961857e+00   2.4833763e+00
   5.9100000e+02  -2.4924789e+00   2.4716494e+00
   5.9200000e+02  -2.4904094e+00   2.4593126e+00
   5.9300000e+02  -2.4899501e+00   2.4473987e+00
   5.9400000e+02  -2.4910815e+00   2.4348397e+00
   5.9500000e+02  -2.4933508e+00   2.4224235e+00
   5.9600000e+02  -2.4965361e+00   2.4107411e+00
   5.9700000e+02  -2.4993676e+00   2.3991176e+00
   5.9800000e+02  -2.5019280e+00   2.3874756e+00
   5.9900000e+02  -2.5051554e+00   2.3767928e+00
   6.0000000e+02  -2.5066937e+00   2.3654242e+00
   6.0100000e+02  -2.5089775e+00   2.3534540e+00
   6.0200000e+02  -2.5100256e+00   2.3422825e+00
   6.0300000e+02  -2.5099652e+00   2.3302656e+00
   6.0400000e+02  -2.5096871e+00   2.3190327e+00
   6.0500000e+02  -2.5080732e+00   2.3083427e+00
   6.0600000e+02  -2.5060909e+00   2.2983575e+00
   6.0700000e+02  -2.5047192e+00   2.2906639e+00
   6.0800000e+02  -2.5026543e+00   2.2826601e+00
   6.0900000e+02  -2.4999774e+00   2.2755350e+00
   6.1000000e+02  -2.4962010e+00   2.2696693e+00
   6.1100000e+02  -2.4922134e+00   2.2638521e+00
   6.1200000e+02  -2.4868449e+00   2.2588638e+00
   6.1300000e+02  -2.4806747e+00   2.2531429e+00
   6.1400000e+02  -2.4732321e+00   2.2489574e+00
   6.1500000e+02  -2.4644160e+00   2.2456530e+00
   6.1600000e+02  -2.4551359e+00   2.2438473e+00
   6.1700000e+02  -2.4442289e+00   2.2423701e+00
   6.1800000e+02  -2.4336379e+00   2.2426924e+00
   6.1900000e+02  -2.4236050e+00   2.2436789e+00
   6.2000000e+02  -2.4137022e+00   2.2450591e+00
   6.2100000e+02  -2.4032127e+00   2.2464922e+00
   6.2200000e+02  -2.3915782e+00   2.2476948e+00
   6.2300000e+02  -2.3805462e+00   2.2496609e+00
   6.2400000e+02  -2.3677735e+00   2.2505141e+00
   6.2500000e+02  -2.3559486e+00   2.2511318e+00
   6.2600000e+02  -2.3435335e+00   2.2515719e+00
   6.2700000e+02  -2.3310244e+00   2.2511975e+00
   6.2800000e+02  -2.3201293e+00   2.2509219e+00
   6.2900000e+02  -2.3095953e+00   2.2501846e+00
   6.3000000e+02  -2.3003853e+00   2.2488708e+00
   6.3100000e+02  -2.2930295e+00   2.2476786e+00
   6.3200000e+02  -2.2869125e+00   2.2469917e+00
   6.3300000e+02  -2.2810561e+00   2.2452150e+00
   6.3400000e+02  -2.2764503e+00   2.2437376e+00
   6.3500000e+02  -2.2720555e+00   2.2421411e+00
   6.3600000e+02  -2.2686981e+00   2.2405951e+00
   6.3700000e+02  -2.2663991e+00   2.2390554e+00
   6.3800000e+02  -2.2641220e+00   2.2366780e+00
   6.3900000e+02  -2.2623619e+00   2.2336735e+00
   6.4000000e+02  -2.2611014e+00   2.2295092e+00
   6.4100000e+02  -2.2612655e+00   2.2254676e+00
   6.4200000e+02  -2.2625298e+00   2.2208906e+00
   6.4300000e+02  -2.2643232e+00   2.2161334e+00
   6.4400000e+02  -2.2673135e+00   2.2115567e+00
   6.4500000e+02  -2.2715636e+00   2.2066221e+00
   6.4600000e+02  -2.2764453e+00   2.2018204e+00
   6.4700000e+02  -2.2824212e+00   2.1962352e+00
