   1.2950000e+03   1.3995122e-01   3.1487196e+00
   1.2960000e+03   1.4398713e-01   3.1479664e+00
   1.2970000e+03   1.4886661e-01   3.1478202e+00
   1.2980000e+03   1.5301003e-01   3.1471058e+00
   1.2990000e+03   1.5781847e-01   3.1469231e+00
   1.3000000e+03   1.6179808e-01   3.1467758e+00
   1.3010000e+03   1.6600213e-01   3.1469118e+00
   1.3020000e+03   1.7031476e-01   3.1468204e+00
   1.3030000e+03   1.7494183e-01   3.1465738e+00
   1.3040000e+03   1.7994835e-01   3.1461599e+00
   1.3050000e+03   1.8546348e-01   3.1458665e+00
   1.3060000e+03   1.9242624e-01   3.1454325e+00
   1.3070000e+03   2.0007443e-01   3.1442268e+00
   1.3080000e+03   2.0827618e-01   3.1428866e+00
   1.3090000e+03   2.1801611e-01   3.1412447e+00
   1.3100000e+03   2.2696950e-01   3.1376098e+00
   1.3110000e+03   2.3507520e-01   3.1338439e+00
   1.3120000e+03   2.4195563e-01   3.1283243e+00
   1.3130000e+03   2.4943949e-01   3.1234458e+00
   1.3140000e+03   2.5662239e-01   3.1187080e+00
   1.3150000e+03   2.6294763e-01   3.1129252e+00
   1.3160000e+03   2.6892873e-01   3.1063787e+00
   1.3170000e+03   2.7489469e-01   3.0999477e+00
   1.3180000e+03   2.8060170e-01   3.0929521e+00
   1.3190000e+03   2.8616805e-01   3.0860885e+00
   1.3200000e+03   2.9166926e-01   3.0793053e+00
   1.3210000e+03   2.9677401e-01   3.0720259e+00
   1.3220000e+03   3.0270387e-01   3.0650797e+00
   1.3230000e+03   3.0780693e-01   3.0579415e+00
   1.3240000e+03   3.1202584e-01   3.0506449e+00
   1.3250000e+03   3.1570298e-01   3.0439002e+00
   1.3260000e+03   3.1834698e-01   3.0372237e+00
   1.3270000e+03   3.1934569e-01   3.0313017e+00
   1.3280000e+03   3.1950029e-01   3.0258997e+00
   1.3290000e+03   3.1765084e-01   3.0210372e+00
   1.3300000e+03   3.1498446e-01   3.0171505e+00
   1.3310000e+03   3.0999056e-01   3.0131756e+00
   1.3320000e+03   3.0335558e-01   3.0100798e+00
   1.3330000e+03   2.9531588e-01   3.0073803e+00
   1.3340000e+03   2.8619448e-01   3.0047780e+00
   1.3350000e+03   2.7436198e-01   3.0023711e+00
   1.3360000e+03   2.6185810e-01   2.9993831e+00
   1.3370000e+03   2.4814153e-01   2.9962994e+00
   1.3380000e+03   2.3420456e-01   2.9926042e+00
   1.3390000e+03   2.1936844e-01   2.9888693e+00
   1.3400000e+03   2.0437089e-01   2.9851270e+00
   1.3410000e+03   1.8904477e-01   2.9808498e+00
   1.3420000e+03   1.7453987e-01   2.9768168e+00
   1.3430000e+03   1.6028863e-01   2.9725941e+00
   1.3440000e+03   1.4668844e-01   2.9682815e+00
   1.3450000e+03   1.3272810e-01   2.9624442e+00
   1.3460000e+03   1.2034815e-01   2.9579555e+00
   1.3470000e+03   1.0884161e-01   2.9540571e+00
   1.3480000e+03   9.7612331e-02   2.9500614e+00
   1.3490000e+03   8.7889829e-02   2.9462237e+00
   1.3500000e+03   7.8772861e-02   2.9431319e+00
   1.3510000e+03   7.0898012e-02   2.9403237e+00
   1.3520000e+03   6.4010681e-02   2.9369857e+00
   1.3530000e+03   5.7895483e-02   2.9338012e+00
   1.3540000e+03   5.3190773e-02   2.9304813e+00
   1.3550000e+03   4.9456597e-02   2.9264414e+00
   1.3560000e+03   4.7772020e-02   2.9231033e+00
   1.3570000e+03   4.8523007e-02   2.9200001e+00
   1.3580000e+03   5.1218736e-02   2.9190210e+00
   1.3590000e+03   5.7110307e-02   2.9193894e+00
   1.3600000e+03   6.5020700e-02   2.9198238e+00
   1.3610000e+03   7.3200639e-02   2.9192912e+00
   1.3620000e+03   8.1362435e-02   2.9171038e+00
   1.3630000e+03   8.9844964e-02   2.9141337e+00
   1.3640000e+03   9.9172676e-02   2.9095755e+00
   1.3650000e+03   1.0891334e-01   2.9046126e+00
   1.3660000e+03   1.1738318e-01   2.9003076e+00
   1.3670000e+03   1.2688710e-01   2.8960382e+00
   1.3680000e+03   1.3691240e-01   2.8922812e+00
   1.3690000e+03   1.4630022e-01   2.8872864e+00
   1.3700000e+03   1.5540899e-01   2.8826707e+00
   1.3710000e+03   1.6317050e-01   2.8778912e+00
   1.3720000e+03   1.6982081e-01   2.8732976e+00
   1.3730000e+03   1.7512965e-01   2.8683682e+00
   1.3740000e+03   1.7745214e-01   2.8646340e+00
   1.3750000e+03   1.7786041e-01   2.8611022e+00
   1.3760000e+03   1.7622631e-01   2.8578168e+00
   1.3770000e+03   1.7309102e-01   2.8551403e+00
   1.3780000e+03   1.6780075e-01   2.8508788e+00
   1.3790000e+03   1.6148225e-01   2.8472653e+00
   1.3800000e+03   1.5326928e-01   2.8433184e+00
   1.3810000e+03   1.4460846e-01   2.8392138e+00
   1.3820000e+03   1.3550469e-01   2.8351823e+00
   1.3830000e+03   1.2567862e-01   2.8310658e+00
   1.3840000e+03   1.1565464e-01   2.8273890e+00
   1.3850000e+03   1.0505640e-01   2.8236730e+00
   1.3860000e+03   9.5021341e-02   2.8209760e+00
   1.3870000e+03   8.5475636e-02   2.8181178e+00
   1.3880000e+03   7.5686240e-02   2.8154773e+00
   1.3890000e+03   6.6765102e-02   2.8129900e+00
   1.3900000e+03   5.8298543e-02   2.8104779e+00
   1.3910000e+03   5.1031829e-02   2.8079278e+00
   1.3920000e+03   4.3718789e-02   2.8055496e+00
   1.3930000e+03   3.7594008e-02   2.8017805e+00
