   9.7000000e+02  -8.9389989e-01   3.1499230e+00
   9.7100000e+02  -9.0432489e-01   3.1385665e+00
   9.7200000e+02  -9.1577000e-01   3.1261966e+00
   9.7300000e+02  -9.2734586e-01   3.1144918e+00
   9.7400000e+02  -9.3928476e-01   3.1012224e+00
   9.7500000e+02  -9.5124556e-01   3.0884537e+00
   9.7600000e+02  -9.6375830e-01   3.0753415e+00
   9.7700000e+02  -9.7624012e-01   3.0620475e+00
   9.7800000e+02  -9.8879928e-01   3.0486028e+00
   9.7900000e+02  -1.0005838e+00   3.0352191e+00
   9.8000000e+02  -1.0116352e+00   3.0231569e+00
   9.8100000e+02  -1.0221657e+00   3.0113519e+00
   9.8200000e+02  -1.0322040e+00   3.0007390e+00
   9.8300000e+02  -1.0401116e+00   2.9902102e+00
   9.8400000e+02  -1.0473972e+00   2.9799128e+00
   9.8500000e+02  -1.0530967e+00   2.9699623e+00
   9.8600000e+02  -1.0572351e+00   2.9607160e+00
   9.8700000e+02  -1.0593988e+00   2.9524839e+00
   9.8800000e+02  -1.0592368e+00   2.9452968e+00
   9.8900000e+02  -1.0579978e+00   2.9402796e+00
   9.9000000e+02  -1.0543865e+00   2.9370784e+00
   9.9100000e+02  -1.0487894e+00   2.9356774e+00
   9.9200000e+02  -1.0408780e+00   2.9348250e+00
   9.9300000e+02  -1.0307420e+00   2.9358583e+00
   9.9400000e+02  -1.0196470e+00   2.9387122e+00
   9.9500000e+02  -1.0076173e+00   2.9426394e+00
   9.9600000e+02  -9.9458809e-01   2.9476811e+00
   9.9700000e+02  -9.8021350e-01   2.9534159e+00
   9.9800000e+02  -9.6552070e-01   2.9584406e+00
   9.9900000e+02  -9.5109722e-01   2.9626244e+00
   1.0000000e+03  -9.3627436e-01   2.9664531e+00
   1.0010000e+03  -9.2349303e-01   2.9690833e+00
   1.0020000e+03  -9.1412657e-01   2.9704536e+00
   1.0030000e+03  -9.0749706e-01   2.9717238e+00
   1.0040000e+03  -9.0329739e-01   2.9723960e+00
   1.0050000e+03  -8.9992550e-01   2.9730729e+00
   1.0060000e+03  -8.9755843e-01   2.9736593e+00
   1.0070000e+03  -8.9640968e-01   2.9729588e+00
   1.0080000e+03  -8.9533543e-01   2.9714425e+00
   1.0090000e+03  -8.9534638e-01   2.9690125e+00
   1.0100000e+03  -8.9472222e-01   2.9653847e+00
   1.0110000e+03  -8.9558350e-01   2.9607327e+00
   1.0120000e+03  -8.9649661e-01   2.9552732e+00
   1.0130000e+03  -8.9822461e-01   2.9486094e+00
   1.0140000e+03  -9.0080033e-01   2.9411947e+00
   1.0150000e+03  -9.0437219e-01   2.9323977e+00
   1.0160000e+03  -9.0927545e-01   2.9235770e+00
   1.0170000e+03  -9.1503941e-01   2.9144286e+00
   1.0180000e+03  -9.2138941e-01   2.9052526e+00
   1.0190000e+03  -9.2816382e-01   2.8947792e+00
   1.0200000e+03  -9.3486417e-01   2.8848875e+00
   1.0210000e+03  -9.4122969e-01   2.8750883e+00
   1.0220000e+03  -9.4822365e-01   2.8652087e+00
   1.0230000e+03  -9.5564622e-01   2.8553450e+00
   1.0240000e+03  -9.6278268e-01   2.8467143e+00
   1.0250000e+03  -9.7091985e-01   2.8380033e+00
   1.0260000e+03  -9.7938680e-01   2.8306483e+00
   1.0270000e+03  -9.8807522e-01   2.8236955e+00
   1.0280000e+03  -9.9759459e-01   2.8166278e+00
   1.0290000e+03  -1.0057955e+00   2.8100131e+00
   1.0300000e+03  -1.0135728e+00   2.8030620e+00
   1.0310000e+03  -1.0205710e+00   2.7969106e+00
   1.0320000e+03  -1.0279321e+00   2.7920229e+00
   1.0330000e+03  -1.0361855e+00   2.7884505e+00
   1.0340000e+03  -1.0424635e+00   2.7853709e+00
   1.0350000e+03  -1.0490216e+00   2.7828377e+00
   1.0360000e+03  -1.0557731e+00   2.7808139e+00
   1.0370000e+03  -1.0626597e+00   2.7794590e+00
   1.0380000e+03  -1.0696157e+00   2.7778825e+00
   1.0390000e+03  -1.0756082e+00   2.7771131e+00
   1.0400000e+03  -1.0800350e+00   2.7774167e+00
   1.0410000e+03  -1.0830017e+00   2.7784302e+00
   1.0420000e+03  -1.0845378e+00   2.7787205e+00
   1.0430000e+03  -1.0848241e+00   2.7798420e+00
   1.0440000e+03  -1.0834505e+00   2.7811107e+00
   1.0450000e+03  -1.0825802e+00   2.7826334e+00
   1.0460000e+03  -1.0800786e+00   2.7837146e+00
   1.0470000e+03  -1.0758062e+00   2.7838514e+00
   1.0480000e+03  -1.0709499e+00   2.7825928e+00
   1.0490000e+03  -1.0655847e+00   2.7815993e+00
   1.0500000e+03  -1.0597597e+00   2.7801151e+00
   1.0510000e+03  -1.0527248e+00   2.7790870e+00
   1.0520000e+03  -1.0449102e+00   2.7784474e+00
   1.0530000e+03  -1.0360207e+00   2.7789203e+00
   1.0540000e+03  -1.0263593e+00   2.7791735e+00
   1.0550000e+03  -1.0156411e+00   2.7798382e+00
   1.0560000e+03  -1.0045684e+00   2.7797853e+00
   1.0570000e+03  -9.9287547e-01   2.7787033e+00
   1.0580000e+03  -9.8110081e-01   2.7772430e+00
