   1.3140000e+03   2.3409226e+00   3.1618394e+00
   1.3150000e+03   2.3452959e+00   3.1502577e+00
   1.3160000e+03   2.3481034e+00   3.1387300e+00
   1.3170000e+03   2.3504754e+00   3.1273473e+00
   1.3180000e+03   2.3510036e+00   3.1159526e+00
   1.3190000e+03   2.3501728e+00   3.1072690e+00
   1.3200000e+03   2.3483244e+00   3.1003128e+00
   1.3210000e+03   2.3462016e+00   3.0957542e+00
   1.3220000e+03   2.3423470e+00   3.0936084e+00
   1.3230000e+03   2.3369256e+00   3.0939676e+00
   1.3240000e+03   2.3305206e+00   3.0963610e+00
   1.3250000e+03   2.3243002e+00   3.0992252e+00
   1.3260000e+03   2.3164714e+00   3.1032613e+00
   1.3270000e+03   2.3085562e+00   3.1082392e+00
   1.3280000e+03   2.3001743e+00   3.1131225e+00
   1.3290000e+03   2.2912629e+00   3.1181876e+00
   1.3300000e+03   2.2812939e+00   3.1230523e+00
   1.3310000e+03   2.2716269e+00   3.1280676e+00
   1.3320000e+03   2.2619585e+00   3.1318006e+00
   1.3330000e+03   2.2526869e+00   3.1352522e+00
   1.3340000e+03   2.2439524e+00   3.1378811e+00
   1.3350000e+03   2.2369220e+00   3.1411267e+00
   1.3360000e+03   2.2313685e+00   3.1432463e+00
   1.3370000e+03   2.2276818e+00   3.1454601e+00
   1.3380000e+03   2.2253690e+00   3.1481829e+00
   1.3390000e+03   2.2241006e+00   3.1501827e+00
   1.3400000e+03   2.2233080e+00   3.1511685e+00
   1.3410000e+03   2.2231603e+00   3.1509043e+00
   1.3420000e+03   2.2235844e+00   3.1500999e+00
   1.3430000e+03   2.2242317e+00   3.1487122e+00
   1.3440000e+03   2.2238047e+00   3.1470947e+00
   1.3450000e+03   2.2240410e+00   3.1463554e+00
   1.3460000e+03   2.2239429e+00   3.1440683e+00
   1.3470000e+03   2.2244504e+00   3.1427884e+00
   1.3480000e+03   2.2248233e+00   3.1415497e+00
   1.3490000e+03   2.2242971e+00   3.1411556e+00
   1.3500000e+03   2.2229568e+00   3.1400776e+00
   1.3510000e+03   2.2219802e+00   3.1394779e+00
   1.3520000e+03   2.2202252e+00   3.1384459e+00
   1.3530000e+03   2.2179681e+00   3.1379740e+00
   1.3540000e+03   2.2147994e+00   3.1383200e+00
   1.3550000e+03   2.2119146e+00   3.1386830e+00
   1.3560000e+03   2.2083149e+00   3.1394694e+00
   1.3570000e+03   2.2044114e+00   3.1398500e+00
   1.3580000e+03   2.2001909e+00   3.1416650e+00
   1.3590000e+03   2.1956149e+00   3.1430640e+00
   1.3600000e+03   2.1909824e+00   3.1448151e+00
   1.3610000e+03   2.1857495e+00   3.1465362e+00
   1.3620000e+03   2.1801730e+00   3.1486357e+00
   1.3630000e+03   2.1740090e+00   3.1511745e+00
   1.3640000e+03   2.1685768e+00   3.1531356e+00
   1.3650000e+03   2.1627490e+00   3.1562077e+00
   1.3660000e+03   2.1575311e+00   3.1583843e+00
   1.3670000e+03   2.1524329e+00   3.1604391e+00
   1.3680000e+03   2.1478886e+00   3.1619364e+00
   1.3690000e+03   2.1435710e+00   3.1634374e+00
   1.3700000e+03   2.1389061e+00   3.1649731e+00
   1.3710000e+03   2.1350512e+00   3.1661830e+00
   1.3720000e+03   2.1314432e+00   3.1661479e+00
   1.3730000e+03   2.1284219e+00   3.1662648e+00
   1.3740000e+03   2.1253536e+00   3.1658796e+00
   1.3750000e+03   2.1219044e+00   3.1658922e+00
   1.3760000e+03   2.1188080e+00   3.1654742e+00
   1.3770000e+03   2.1155370e+00   3.1646296e+00
   1.3780000e+03   2.1128631e+00   3.1640097e+00
   1.3790000e+03   2.1102170e+00   3.1635388e+00
   1.3800000e+03   2.1066269e+00   3.1625843e+00
   1.3810000e+03   2.1034557e+00   3.1610301e+00
   1.3820000e+03   2.1010107e+00   3.1591675e+00
