   7.4700000e+02   2.1810782e+00   3.1616042e+00
   7.4800000e+02   2.1854518e+00   3.1524924e+00
   7.4900000e+02   2.1887092e+00   3.1430430e+00
   7.5000000e+02   2.1924136e+00   3.1341407e+00
   7.5100000e+02   2.1960013e+00   3.1255409e+00
   7.5200000e+02   2.1999399e+00   3.1173838e+00
   7.5300000e+02   2.2029774e+00   3.1092828e+00
   7.5400000e+02   2.2065994e+00   3.1025500e+00
   7.5500000e+02   2.2091096e+00   3.0957103e+00
   7.5600000e+02   2.2121632e+00   3.0897567e+00
   7.5700000e+02   2.2167992e+00   3.0841453e+00
   7.5800000e+02   2.2186324e+00   3.0787514e+00
   7.5900000e+02   2.2200603e+00   3.0729851e+00
   7.6000000e+02   2.2212024e+00   3.0671314e+00
   7.6100000e+02   2.2216374e+00   3.0618145e+00
   7.6200000e+02   2.2215468e+00   3.0570710e+00
   7.6300000e+02   2.2199007e+00   3.0519362e+00
   7.6400000e+02   2.2173820e+00   3.0478102e+00
   7.6500000e+02   2.2126989e+00   3.0437366e+00
   7.6600000e+02   2.2078429e+00   3.0411196e+00
   7.6700000e+02   2.2015220e+00   3.0394789e+00
   7.6800000e+02   2.1934665e+00   3.0386001e+00
   7.6900000e+02   2.1853973e+00   3.0386282e+00
   7.7000000e+02   2.1771974e+00   3.0397280e+00
   7.7100000e+02   2.1673220e+00   3.0417248e+00
   7.7200000e+02   2.1587444e+00   3.0449332e+00
   7.7300000e+02   2.1500625e+00   3.0491870e+00
   7.7400000e+02   2.1419375e+00   3.0540097e+00
   7.7500000e+02   2.1343428e+00   3.0590133e+00
   7.7600000e+02   2.1273351e+00   3.0643423e+00
   7.7700000e+02   2.1198914e+00   3.0690579e+00
   7.7800000e+02   2.1123241e+00   3.0731725e+00
   7.7900000e+02   2.1053912e+00   3.0768411e+00
   7.8000000e+02   2.0985637e+00   3.0807538e+00
   7.8100000e+02   2.0919344e+00   3.0840085e+00
   7.8200000e+02   2.0865141e+00   3.0864320e+00
   7.8300000e+02   2.0814963e+00   3.0891040e+00
   7.8400000e+02   2.0785514e+00   3.0915693e+00
   7.8500000e+02   2.0763890e+00   3.0934626e+00
   7.8600000e+02   2.0751850e+00   3.0960622e+00
   7.8700000e+02   2.0741990e+00   3.0981586e+00
   7.8800000e+02   2.0733617e+00   3.1005615e+00
   7.8900000e+02   2.0719587e+00   3.1025250e+00
   7.9000000e+02   2.0703974e+00   3.1042716e+00
   7.9100000e+02   2.0679710e+00   3.1064761e+00
   7.9200000e+02   2.0651663e+00   3.1082055e+00
   7.9300000e+02   2.0629867e+00   3.1104571e+00
   7.9400000e+02   2.0594585e+00   3.1124489e+00
