   5.4500000e+02   2.7550705e+00   1.1570128e+00
   5.4600000e+02   2.7507522e+00   1.1596096e+00
   5.4700000e+02   2.7455601e+00   1.1610249e+00
   5.4800000e+02   2.7416110e+00   1.1615175e+00
   5.4900000e+02   2.7374718e+00   1.1604929e+00
   5.5000000e+02   2.7342324e+00   1.1582196e+00
   5.5100000e+02   2.7313091e+00   1.1550669e+00
   5.5200000e+02   2.7295967e+00   1.1502983e+00
   5.5300000e+02   2.7289253e+00   1.1443704e+00
   5.5400000e+02   2.7295548e+00   1.1362419e+00
   5.5500000e+02   2.7302100e+00   1.1261810e+00
   5.5600000e+02   2.7310441e+00   1.1146630e+00
   5.5700000e+02   2.7313812e+00   1.1019347e+00
   5.5800000e+02   2.7302519e+00   1.0884512e+00
   5.5900000e+02   2.7276835e+00   1.0749608e+00
   5.6000000e+02   2.7226296e+00   1.0605886e+00
   5.6100000e+02   2.7170456e+00   1.0458932e+00
   5.6200000e+02   2.7104252e+00   1.0315373e+00
   5.6300000e+02   2.7031683e+00   1.0183138e+00
   5.6400000e+02   2.6934606e+00   1.0034333e+00
   5.6500000e+02   2.6872333e+00   9.9259132e-01
   5.6600000e+02   2.6776416e+00   9.8219666e-01
   5.6700000e+02   2.6677436e+00   9.7283823e-01
   5.6800000e+02   2.6575727e+00   9.6302799e-01
   5.6900000e+02   2.6468100e+00   9.5458192e-01
   5.7000000e+02   2.6356308e+00   9.4665272e-01
   5.7100000e+02   2.6244271e+00   9.3925932e-01
   5.7200000e+02   2.6129054e+00   9.3242629e-01
   5.7300000e+02   2.6012590e+00   9.2700130e-01
   5.7400000e+02   2.5892507e+00   9.2240770e-01
   5.7500000e+02   2.5762852e+00   9.1947661e-01
   5.7600000e+02   2.5632292e+00   9.1841358e-01
   5.7700000e+02   2.5501922e+00   9.1749786e-01
   5.7800000e+02   2.5376140e+00   9.1965237e-01
   5.7900000e+02   2.5235474e+00   9.2210573e-01
   5.8000000e+02   2.5110617e+00   9.2544070e-01
   5.8100000e+02   2.4970805e+00   9.2944429e-01
   5.8200000e+02   2.4828810e+00   9.3386749e-01
   5.8300000e+02   2.4671266e+00   9.3756932e-01
   5.8400000e+02   2.4512967e+00   9.4064112e-01
   5.8500000e+02   2.4363654e+00   9.4259444e-01
   5.8600000e+02   2.4222990e+00   9.4284081e-01
   5.8700000e+02   2.4100636e+00   9.4176945e-01
   5.8800000e+02   2.3993150e+00   9.3942897e-01
   5.8900000e+02   2.3892405e+00   9.3670285e-01
   5.9000000e+02   2.3805066e+00   9.3191595e-01
   5.9100000e+02   2.3723936e+00   9.2560212e-01
   5.9200000e+02   2.3640801e+00   9.1862920e-01
   5.9300000e+02   2.3561184e+00   9.1035772e-01
   5.9400000e+02   2.3482187e+00   9.0032381e-01
   5.9500000e+02   2.3411079e+00   8.8914315e-01
   5.9600000e+02   2.3351172e+00   8.7631437e-01
   5.9700000e+02   2.3300183e+00   8.6258675e-01
   5.9800000e+02   2.3256472e+00   8.4737616e-01
   5.9900000e+02   2.3214653e+00   8.3341841e-01
   6.0000000e+02   2.3161706e+00   8.1932564e-01
   6.0100000e+02   2.3106734e+00   8.0514187e-01
   6.0200000e+02   2.3040376e+00   7.9244188e-01
   6.0300000e+02   2.2965545e+00   7.8108949e-01
   6.0400000e+02   2.2888488e+00   7.7003003e-01
   6.0500000e+02   2.2819336e+00   7.6049983e-01
   6.0600000e+02   2.2757240e+00   7.5228475e-01
   6.0700000e+02   2.2694394e+00   7.4522024e-01
   6.0800000e+02   2.2643324e+00   7.3951617e-01
   6.0900000e+02   2.2593914e+00   7.3500604e-01
   6.1000000e+02   2.2551156e+00   7.3147190e-01
   6.1100000e+02   2.2506500e+00   7.2900062e-01
   6.1200000e+02   2.2458170e+00   7.2707322e-01
   6.1300000e+02   2.2413760e+00   7.2515203e-01
   6.1400000e+02   2.2363000e+00   7.2500115e-01
   6.1500000e+02   2.2311599e+00   7.2580833e-01
   6.1600000e+02   2.2255825e+00   7.2806021e-01
   6.1700000e+02   2.2190059e+00   7.3123736e-01
   6.1800000e+02   2.2125695e+00   7.3598822e-01
   6.1900000e+02   2.2063089e+00   7.4199074e-01
   6.2000000e+02   2.2001392e+00   7.4926529e-01
   6.2100000e+02   2.1939944e+00   7.5689075e-01
   6.2200000e+02   2.1884847e+00   7.6418473e-01
   6.2300000e+02   2.1821824e+00   7.7212872e-01
   6.2400000e+02   2.1756816e+00   7.7939591e-01
   6.2500000e+02   2.1697856e+00   7.8547319e-01
   6.2600000e+02   2.1638911e+00   7.9173615e-01
   6.2700000e+02   2.1586272e+00   7.9796330e-01
   6.2800000e+02   2.1525520e+00   8.0358872e-01
   6.2900000e+02   2.1472870e+00   8.0847137e-01
   6.3000000e+02   2.1420377e+00   8.1362423e-01
   6.3100000e+02   2.1366652e+00   8.1872056e-01
   6.3200000e+02   2.1319399e+00   8.2388893e-01
   6.3300000e+02   2.1271913e+00   8.2870249e-01
   6.3400000e+02   2.1225944e+00   8.3363929e-01
   6.3500000e+02   2.1178694e+00   8.3882622e-01
   6.3600000e+02   2.1133067e+00   8.4386500e-01
   6.3700000e+02   2.1093193e+00   8.4763640e-01
