   3.7500000e+02  -1.5984724e+00   2.1313635e+00
   3.7600000e+02  -1.5988549e+00   2.1325391e+00
   3.7700000e+02  -1.5991504e+00   2.1337947e+00
   3.7800000e+02  -1.5996077e+00   2.1348267e+00
   3.7900000e+02  -1.6006568e+00   2.1354575e+00
   3.8000000e+02  -1.6010022e+00   2.1360284e+00
   3.8100000e+02  -1.6012761e+00   2.1363339e+00
   3.8200000e+02  -1.6017438e+00   2.1363810e+00
   3.8300000e+02  -1.6021596e+00   2.1369400e+00
   3.8400000e+02  -1.6022590e+00   2.1373101e+00
   3.8500000e+02  -1.6022717e+00   2.1369677e+00
   3.8600000e+02  -1.6020526e+00   2.1379277e+00
   3.8700000e+02  -1.6016858e+00   2.1387038e+00
   3.8800000e+02  -1.6007409e+00   2.1398857e+00
   3.8900000e+02  -1.6004529e+00   2.1399726e+00
   3.9000000e+02  -1.6002189e+00   2.1401142e+00
   3.9100000e+02  -1.6000718e+00   2.1401531e+00
   3.9200000e+02  -1.5998024e+00   2.1402704e+00
   3.9300000e+02  -1.5996523e+00   2.1398411e+00
   3.9400000e+02  -1.5995941e+00   2.1394242e+00
   3.9500000e+02  -1.5995370e+00   2.1388436e+00
   3.9600000e+02  -1.6010837e+00   2.1383624e+00
   3.9700000e+02  -1.6029069e+00   2.1375911e+00
   3.9800000e+02  -1.6042198e+00   2.1368408e+00
   3.9900000e+02  -1.6059120e+00   2.1362676e+00
   4.0000000e+02  -1.6089525e+00   2.1362703e+00
   4.0100000e+02  -1.6111438e+00   2.1362989e+00
   4.0200000e+02  -1.6140365e+00   2.1364587e+00
   4.0300000e+02  -1.6174478e+00   2.1361989e+00
   4.0400000e+02  -1.6207812e+00   2.1359404e+00
   4.0500000e+02  -1.6230145e+00   2.1359541e+00
   4.0600000e+02  -1.6269570e+00   2.1360372e+00
   4.0700000e+02  -1.6304048e+00   2.1362399e+00
   4.0800000e+02  -1.6338798e+00   2.1367080e+00
   4.0900000e+02  -1.6395585e+00   2.1353708e+00
   4.1000000e+02  -1.6433515e+00   2.1352670e+00
   4.1100000e+02  -1.6471487e+00   2.1358136e+00
   4.1200000e+02  -1.6504940e+00   2.1360783e+00
   4.1300000e+02  -1.6537427e+00   2.1362790e+00
   4.1400000e+02  -1.6565316e+00   2.1357353e+00
   4.1500000e+02  -1.6587608e+00   2.1348986e+00
   4.1600000e+02  -1.6601152e+00   2.1345622e+00
   4.1700000e+02  -1.6620311e+00   2.1345263e+00
   4.1800000e+02  -1.6632005e+00   2.1348018e+00
   4.1900000e+02  -1.6645193e+00   2.1352036e+00
   4.2000000e+02  -1.6657995e+00   2.1355400e+00
   4.2100000e+02  -1.6659106e+00   2.1348339e+00
   4.2200000e+02  -1.6673033e+00   2.1348357e+00
