   1.4160000e+03  -3.4391085e-02   3.1487704e+00
   1.4170000e+03  -3.7562015e-02   3.1425622e+00
   1.4180000e+03  -3.9937935e-02   3.1340047e+00
   1.4190000e+03  -4.2091161e-02   3.1260586e+00
   1.4200000e+03  -4.4112470e-02   3.1187311e+00
   1.4210000e+03  -4.6555209e-02   3.1118538e+00
   1.4220000e+03  -4.9358940e-02   3.1050539e+00
   1.4230000e+03  -5.2481200e-02   3.0989742e+00
   1.4240000e+03  -5.6268212e-02   3.0927915e+00
   1.4250000e+03  -6.0035225e-02   3.0866144e+00
   1.4260000e+03  -6.4279482e-02   3.0800413e+00
   1.4270000e+03  -6.8411487e-02   3.0739744e+00
   1.4280000e+03  -7.2446414e-02   3.0686408e+00
   1.4290000e+03  -7.6709206e-02   3.0632653e+00
   1.4300000e+03  -7.9950267e-02   3.0589477e+00
   1.4310000e+03  -8.2731838e-02   3.0553476e+00
   1.4320000e+03  -8.4414713e-02   3.0508477e+00
   1.4330000e+03  -8.5603453e-02   3.0467813e+00
   1.4340000e+03  -8.4995715e-02   3.0429485e+00
   1.4350000e+03  -8.3535978e-02   3.0401133e+00
   1.4360000e+03  -7.9899293e-02   3.0387405e+00
   1.4370000e+03  -7.4356049e-02   3.0387251e+00
   1.4380000e+03  -6.6717239e-02   3.0398598e+00
   1.4390000e+03  -5.6831549e-02   3.0419712e+00
   1.4400000e+03  -4.5552380e-02   3.0446723e+00
   1.4410000e+03  -3.2192229e-02   3.0471128e+00
   1.4420000e+03  -1.9401197e-02   3.0493989e+00
   1.4430000e+03  -5.5930467e-03   3.0509332e+00
   1.4440000e+03   8.1506295e-03   3.0524568e+00
   1.4450000e+03   2.2381458e-02   3.0517884e+00
   1.4460000e+03   3.6118498e-02   3.0493807e+00
   1.4470000e+03   4.9820359e-02   3.0448985e+00
   1.4480000e+03   6.3149404e-02   3.0382032e+00
   1.4490000e+03   7.5422573e-02   3.0311780e+00
   1.4500000e+03   8.6099919e-02   3.0246881e+00
   1.4510000e+03   9.4277596e-02   3.0182822e+00
   1.4520000e+03   1.0045393e-01   3.0128232e+00
   1.4530000e+03   1.0335371e-01   3.0081002e+00
   1.4540000e+03   1.0421560e-01   3.0049311e+00
   1.4550000e+03   1.0297008e-01   3.0032029e+00
   1.4560000e+03   9.9592873e-02   3.0014859e+00
   1.4570000e+03   9.3744959e-02   3.0004627e+00
   1.4580000e+03   8.5760310e-02   3.0001489e+00
   1.4590000e+03   7.5014848e-02   3.0003646e+00
   1.4600000e+03   6.1141610e-02   3.0011741e+00
   1.4610000e+03   4.5474868e-02   3.0011635e+00
   1.4620000e+03   2.7087370e-02   3.0001181e+00
   1.4630000e+03   8.4632058e-03   2.9984852e+00
   1.4640000e+03  -1.0225703e-02   2.9952823e+00
   1.4650000e+03  -2.9380060e-02   2.9923685e+00
   1.4660000e+03  -4.5428203e-02   2.9892994e+00
