   3.7500000e+02  -1.4046556e+00   1.5471677e+00
   3.7600000e+02  -1.4029151e+00   1.5505313e+00
   3.7700000e+02  -1.4009846e+00   1.5534838e+00
   3.7800000e+02  -1.3988823e+00   1.5560813e+00
   3.7900000e+02  -1.3973514e+00   1.5580569e+00
   3.8000000e+02  -1.3955817e+00   1.5594872e+00
   3.8100000e+02  -1.3938778e+00   1.5609097e+00
   3.8200000e+02  -1.3923754e+00   1.5621900e+00
   3.8300000e+02  -1.3911507e+00   1.5633656e+00
   3.8400000e+02  -1.3907041e+00   1.5644678e+00
   3.8500000e+02  -1.3901311e+00   1.5653585e+00
   3.8600000e+02  -1.3897371e+00   1.5671814e+00
   3.8700000e+02  -1.3899158e+00   1.5683010e+00
   3.8800000e+02  -1.3901877e+00   1.5692784e+00
   3.8900000e+02  -1.3906535e+00   1.5701574e+00
   3.9000000e+02  -1.3914013e+00   1.5710875e+00
   3.9100000e+02  -1.3923310e+00   1.5717106e+00
   3.9200000e+02  -1.3934242e+00   1.5721839e+00
   3.9300000e+02  -1.3948255e+00   1.5725965e+00
   3.9400000e+02  -1.3963707e+00   1.5726054e+00
   3.9500000e+02  -1.3980777e+00   1.5725340e+00
   3.9600000e+02  -1.4007422e+00   1.5730147e+00
   3.9700000e+02  -1.4040200e+00   1.5722268e+00
   3.9800000e+02  -1.4079545e+00   1.5725293e+00
   3.9900000e+02  -1.4116160e+00   1.5730180e+00
   4.0000000e+02  -1.4155697e+00   1.5730575e+00
   4.0100000e+02  -1.4199721e+00   1.5733973e+00
   4.0200000e+02  -1.4239247e+00   1.5736772e+00
   4.0300000e+02  -1.4281639e+00   1.5746233e+00
   4.0400000e+02  -1.4320617e+00   1.5753597e+00
   4.0500000e+02  -1.4359887e+00   1.5763319e+00
   4.0600000e+02  -1.4395983e+00   1.5773802e+00
   4.0700000e+02  -1.4427349e+00   1.5783745e+00
   4.0800000e+02  -1.4455667e+00   1.5790290e+00
   4.0900000e+02  -1.4479412e+00   1.5790250e+00
   4.1000000e+02  -1.4495786e+00   1.5802100e+00
   4.1100000e+02  -1.4514473e+00   1.5807144e+00
   4.1200000e+02  -1.4532704e+00   1.5811010e+00
   4.1300000e+02  -1.4556390e+00   1.5812708e+00
   4.1400000e+02  -1.4574812e+00   1.5810829e+00
   4.1500000e+02  -1.4593198e+00   1.5814665e+00
   4.1600000e+02  -1.4604425e+00   1.5814608e+00
   4.1700000e+02  -1.4620344e+00   1.5813396e+00
   4.1800000e+02  -1.4634173e+00   1.5809148e+00
   4.1900000e+02  -1.4648539e+00   1.5802979e+00
   4.2000000e+02  -1.4660338e+00   1.5797810e+00
   4.2100000e+02  -1.4672914e+00   1.5795771e+00
   4.2200000e+02  -1.4685672e+00   1.5794774e+00
   4.2300000e+02  -1.4703763e+00   1.5792698e+00
   4.2400000e+02  -1.4718262e+00   1.5793030e+00
   4.2500000e+02  -1.4727149e+00   1.5798343e+00
