   3.7500000e+02   2.2034934e-01   2.3134322e+00
   3.7600000e+02   2.2013804e-01   2.3129870e+00
   3.7700000e+02   2.2069428e-01   2.3118412e+00
   3.7800000e+02   2.2121411e-01   2.3104344e+00
   3.7900000e+02   2.2189804e-01   2.3089327e+00
   3.8000000e+02   2.2216191e-01   2.3076252e+00
   3.8100000e+02   2.2330561e-01   2.3065222e+00
   3.8200000e+02   2.2357742e-01   2.3056507e+00
   3.8300000e+02   2.2386284e-01   2.3048395e+00
   3.8400000e+02   2.2306034e-01   2.3035703e+00
   3.8500000e+02   2.2193237e-01   2.3021500e+00
   3.8600000e+02   2.2020829e-01   2.3010790e+00
   3.8700000e+02   2.1895384e-01   2.2996496e+00
   3.8800000e+02   2.1746770e-01   2.2984900e+00
   3.8900000e+02   2.1688667e-01   2.2972045e+00
   3.9000000e+02   2.1707386e-01   2.2960102e+00
   3.9100000e+02   2.1752212e-01   2.2953862e+00
   3.9200000e+02   2.1836366e-01   2.2949466e+00
   3.9300000e+02   2.1914389e-01   2.2949956e+00
   3.9400000e+02   2.2057200e-01   2.2952955e+00
   3.9500000e+02   2.2250980e-01   2.2962368e+00
   3.9600000e+02   2.2629765e-01   2.2959991e+00
   3.9700000e+02   2.3341276e-01   2.2972214e+00
   3.9800000e+02   2.4275439e-01   2.2998171e+00
   3.9900000e+02   2.5394072e-01   2.3026007e+00
   4.0000000e+02   2.6302740e-01   2.3050040e+00
   4.0100000e+02   2.6737480e-01   2.3073210e+00
   4.0200000e+02   2.6695972e-01   2.3080024e+00
   4.0300000e+02   2.6456114e-01   2.3078912e+00
   4.0400000e+02   2.6284089e-01   2.3066992e+00
   4.0500000e+02   2.6338013e-01   2.3051914e+00
   4.0600000e+02   2.6599631e-01   2.3045441e+00
   4.0700000e+02   2.6867823e-01   2.3033508e+00
   4.0800000e+02   2.7037736e-01   2.3016859e+00
   4.0900000e+02   2.7276727e-01   2.2993309e+00
   4.1000000e+02   2.7425882e-01   2.2979630e+00
   4.1100000e+02   2.7501388e-01   2.2968115e+00
   4.1200000e+02   2.7595866e-01   2.2969422e+00
   4.1300000e+02   2.7573309e-01   2.2973281e+00
   4.1400000e+02   2.7440088e-01   2.2983719e+00
   4.1500000e+02   2.7231126e-01   2.2983877e+00
   4.1600000e+02   2.6847580e-01   2.2986279e+00
   4.1700000e+02   2.6530400e-01   2.2981253e+00
   4.1800000e+02   2.6270830e-01   2.2981467e+00
   4.1900000e+02   2.6119110e-01   2.2979973e+00
   4.2000000e+02   2.5944825e-01   2.2995822e+00
   4.2100000e+02   2.5704700e-01   2.3011061e+00
   4.2200000e+02   2.5371505e-01   2.3028870e+00
   4.2300000e+02   2.4993319e-01   2.3051487e+00
