   3.7500000e+02   2.2417588e+00   2.7207434e+00
   3.7600000e+02   2.2421614e+00   2.7211615e+00
   3.7700000e+02   2.2420551e+00   2.7212033e+00
   3.7800000e+02   2.2423058e+00   2.7223205e+00
   3.7900000e+02   2.2421939e+00   2.7229493e+00
   3.8000000e+02   2.2423153e+00   2.7233688e+00
   3.8100000e+02   2.2426818e+00   2.7245719e+00
   3.8200000e+02   2.2430940e+00   2.7252546e+00
   3.8300000e+02   2.2429769e+00   2.7263614e+00
   3.8400000e+02   2.2431505e+00   2.7271980e+00
   3.8500000e+02   2.2433768e+00   2.7279785e+00
   3.8600000e+02   2.2433556e+00   2.7294784e+00
   3.8700000e+02   2.2429456e+00   2.7307954e+00
   3.8800000e+02   2.2421363e+00   2.7319817e+00
   3.8900000e+02   2.2414385e+00   2.7334122e+00
   3.9000000e+02   2.2404296e+00   2.7348528e+00
   3.9100000e+02   2.2390712e+00   2.7362401e+00
   3.9200000e+02   2.2379435e+00   2.7373365e+00
   3.9300000e+02   2.2362790e+00   2.7384880e+00
   3.9400000e+02   2.2341987e+00   2.7391581e+00
   3.9500000e+02   2.2325881e+00   2.7390436e+00
   3.9600000e+02   2.2305641e+00   2.7391609e+00
   3.9700000e+02   2.2295552e+00   2.7388877e+00
   3.9800000e+02   2.2272038e+00   2.7382910e+00
   3.9900000e+02   2.2255351e+00   2.7378839e+00
   4.0000000e+02   2.2236556e+00   2.7378248e+00
   4.0100000e+02   2.2211668e+00   2.7380335e+00
   4.0200000e+02   2.2185602e+00   2.7384868e+00
   4.0300000e+02   2.2156757e+00   2.7389291e+00
   4.0400000e+02   2.2131995e+00   2.7390843e+00
   4.0500000e+02   2.2113975e+00   2.7392720e+00
   4.0600000e+02   2.2097383e+00   2.7395798e+00
   4.0700000e+02   2.2084932e+00   2.7395774e+00
   4.0800000e+02   2.2072636e+00   2.7398149e+00
   4.0900000e+02   2.2062789e+00   2.7396665e+00
   4.1000000e+02   2.2042924e+00   2.7389624e+00
   4.1100000e+02   2.2033755e+00   2.7384307e+00
   4.1200000e+02   2.2012700e+00   2.7370876e+00
   4.1300000e+02   2.1990347e+00   2.7355034e+00
   4.1400000e+02   2.1977835e+00   2.7346898e+00
   4.1500000e+02   2.1959077e+00   2.7333466e+00
   4.1600000e+02   2.1945980e+00   2.7319624e+00
   4.1700000e+02   2.1930913e+00   2.7307512e+00
   4.1800000e+02   2.1913891e+00   2.7294564e+00
   4.1900000e+02   2.1892876e+00   2.7286256e+00
   4.2000000e+02   2.1870373e+00   2.7269912e+00
   4.2100000e+02   2.1839578e+00   2.7241925e+00
   4.2200000e+02   2.1817491e+00   2.7235220e+00
   4.2300000e+02   2.1800203e+00   2.7230982e+00
   4.2400000e+02   2.1785286e+00   2.7226879e+00
   4.2500000e+02   2.1786850e+00   2.7230552e+00
   4.2600000e+02   2.1784357e+00   2.7239984e+00
   4.2700000e+02   2.1788800e+00   2.7246977e+00
   4.2800000e+02   2.1795499e+00   2.7257852e+00
   4.2900000e+02   2.1800182e+00   2.7263911e+00
   4.3000000e+02   2.1809219e+00   2.7272079e+00
   4.3100000e+02   2.1815536e+00   2.7278418e+00
   4.3200000e+02   2.1819311e+00   2.7281964e+00
   4.3300000e+02   2.1838362e+00   2.7291846e+00
   4.3400000e+02   2.1853666e+00   2.7292591e+00
