   1.1360000e+03   2.7537192e+00   1.0978094e+00
   1.1370000e+03   2.7413935e+00   1.1067438e+00
   1.1380000e+03   2.7270071e+00   1.1157037e+00
   1.1390000e+03   2.7151578e+00   1.1233684e+00
   1.1400000e+03   2.7057378e+00   1.1298792e+00
   1.1410000e+03   2.6965561e+00   1.1361119e+00
   1.1420000e+03   2.6890787e+00   1.1407218e+00
   1.1430000e+03   2.6827870e+00   1.1452149e+00
   1.1440000e+03   2.6762350e+00   1.1478362e+00
   1.1450000e+03   2.6708452e+00   1.1509152e+00
   1.1460000e+03   2.6668618e+00   1.1535384e+00
   1.1470000e+03   2.6648203e+00   1.1570116e+00
   1.1480000e+03   2.6642086e+00   1.1603521e+00
   1.1490000e+03   2.6629345e+00   1.1626030e+00
   1.1500000e+03   2.6615443e+00   1.1652529e+00
   1.1510000e+03   2.6599744e+00   1.1682758e+00
   1.1520000e+03   2.6597236e+00   1.1716068e+00
   1.1530000e+03   2.6603300e+00   1.1756075e+00
   1.1540000e+03   2.6617763e+00   1.1771690e+00
   1.1550000e+03   2.6646650e+00   1.1773211e+00
   1.1560000e+03   2.6692442e+00   1.1772454e+00
   1.1570000e+03   2.6768146e+00   1.1761096e+00
   1.1580000e+03   2.6828363e+00   1.1744239e+00
   1.1590000e+03   2.6886646e+00   1.1729639e+00
   1.1600000e+03   2.6937433e+00   1.1714200e+00
   1.1610000e+03   2.6984494e+00   1.1707029e+00
   1.1620000e+03   2.7005146e+00   1.1685419e+00
   1.1630000e+03   2.7033713e+00   1.1664638e+00
   1.1640000e+03   2.7057135e+00   1.1628930e+00
   1.1650000e+03   2.7111499e+00   1.1594546e+00
   1.1660000e+03   2.7131851e+00   1.1550870e+00
   1.1670000e+03   2.7153871e+00   1.1497284e+00
   1.1680000e+03   2.7168228e+00   1.1434354e+00
   1.1690000e+03   2.7187123e+00   1.1358872e+00
   1.1700000e+03   2.7213279e+00   1.1267072e+00
   1.1710000e+03   2.7231819e+00   1.1163486e+00
   1.1720000e+03   2.7245883e+00   1.1049457e+00
   1.1730000e+03   2.7260101e+00   1.0929576e+00
   1.1740000e+03   2.7282175e+00   1.0802555e+00
   1.1750000e+03   2.7295786e+00   1.0687491e+00
   1.1760000e+03   2.7307018e+00   1.0577530e+00
   1.1770000e+03   2.7334317e+00   1.0479415e+00
   1.1780000e+03   2.7341413e+00   1.0390380e+00
   1.1790000e+03   2.7343627e+00   1.0310887e+00
   1.1800000e+03   2.7339900e+00   1.0248885e+00
   1.1810000e+03   2.7339336e+00   1.0197248e+00
   1.1820000e+03   2.7337612e+00   1.0151521e+00
   1.1830000e+03   2.7343519e+00   1.0118089e+00
   1.1840000e+03   2.7356548e+00   1.0098330e+00
   1.1850000e+03   2.7367383e+00   1.0089839e+00
   1.1860000e+03   2.7386882e+00   1.0098860e+00
   1.1870000e+03   2.7403315e+00   1.0116896e+00
   1.1880000e+03   2.7417486e+00   1.0148175e+00
   1.1890000e+03   2.7437581e+00   1.0179072e+00
   1.1900000e+03   2.7441767e+00   1.0209372e+00
   1.1910000e+03   2.7435383e+00   1.0245752e+00
   1.1920000e+03   2.7419711e+00   1.0280140e+00
   1.1930000e+03   2.7399851e+00   1.0321021e+00
   1.1940000e+03   2.7371667e+00   1.0374333e+00
   1.1950000e+03   2.7336743e+00   1.0430951e+00
   1.1960000e+03   2.7292069e+00   1.0493396e+00
   1.1970000e+03   2.7242010e+00   1.0563872e+00
   1.1980000e+03   2.7195100e+00   1.0644665e+00
   1.1990000e+03   2.7144665e+00   1.0730369e+00
   1.2000000e+03   2.7100142e+00   1.0832285e+00
   1.2010000e+03   2.7030868e+00   1.0936856e+00
   1.2020000e+03   2.6971833e+00   1.1050372e+00
   1.2030000e+03   2.6913922e+00   1.1159801e+00
   1.2040000e+03   2.6843761e+00   1.1276561e+00
   1.2050000e+03   2.6776673e+00   1.1387541e+00
   1.2060000e+03   2.6699899e+00   1.1488418e+00
   1.2070000e+03   2.6618652e+00   1.1577708e+00
   1.2080000e+03   2.6539599e+00   1.1640488e+00
   1.2090000e+03   2.6478671e+00   1.1691480e+00
   1.2100000e+03   2.6449557e+00   1.1735786e+00
   1.2110000e+03   2.6435796e+00   1.1777084e+00
   1.2120000e+03   2.6431313e+00   1.1809200e+00
   1.2130000e+03   2.6458800e+00   1.1855815e+00
   1.2140000e+03   2.6470474e+00   1.1875105e+00
   1.2150000e+03   2.6496669e+00   1.1895411e+00
   1.2160000e+03   2.6530966e+00   1.1910850e+00
   1.2170000e+03   2.6563727e+00   1.1923505e+00
   1.2180000e+03   2.6599560e+00   1.1939350e+00
   1.2190000e+03   2.6641989e+00   1.1960542e+00
   1.2200000e+03   2.6682717e+00   1.1975709e+00
   1.2210000e+03   2.6691692e+00   1.1982083e+00
   1.2220000e+03   2.6681173e+00   1.1975366e+00
   1.2230000e+03   2.6648390e+00   1.1965767e+00
   1.2240000e+03   2.6623599e+00   1.1960045e+00
   1.2250000e+03   2.6620336e+00   1.1952984e+00
   1.2260000e+03   2.6613099e+00   1.1942540e+00
   1.2270000e+03   2.6615705e+00   1.1932979e+00
   1.2280000e+03   2.6617915e+00   1.1912524e+00
   1.2290000e+03   2.6618243e+00   1.1885905e+00
   1.2300000e+03   2.6623398e+00   1.1855730e+00
   1.2310000e+03   2.6630110e+00   1.1820026e+00
   1.2320000e+03   2.6633266e+00   1.1774556e+00
   1.2330000e+03   2.6640156e+00   1.1722769e+00
   1.2340000e+03   2.6654870e+00   1.1655794e+00
   1.2350000e+03   2.6671863e+00   1.1575897e+00
   1.2360000e+03   2.6695180e+00   1.1492206e+00
   1.2370000e+03   2.6716013e+00   1.1399990e+00
   1.2380000e+03   2.6730343e+00   1.1322391e+00
   1.2390000e+03   2.6750432e+00   1.1236432e+00
   1.2400000e+03   2.6761583e+00   1.1148844e+00
   1.2410000e+03   2.6770927e+00   1.1059447e+00
   1.2420000e+03   2.6777974e+00   1.0976875e+00
   1.2430000e+03   2.6783942e+00   1.0887628e+00
   1.2440000e+03   2.6796142e+00   1.0801932e+00
   1.2450000e+03   2.6802229e+00   1.0716096e+00
   1.2460000e+03   2.6808008e+00   1.0633655e+00
   1.2470000e+03   2.6812566e+00   1.0546401e+00
   1.2480000e+03   2.6826765e+00   1.0471608e+00
   1.2490000e+03   2.6841904e+00   1.0399476e+00
   1.2500000e+03   2.6846380e+00   1.0322049e+00
   1.2510000e+03   2.6839985e+00   1.0244057e+00
   1.2520000e+03   2.6830444e+00   1.0162364e+00
   1.2530000e+03   2.6823307e+00   1.0088527e+00
   1.2540000e+03   2.6817758e+00   1.0000564e+00
   1.2550000e+03   2.6808936e+00   9.9198803e-01
   1.2560000e+03   2.6791583e+00   9.8334101e-01
   1.2570000e+03   2.6770774e+00   9.7548262e-01
   1.2580000e+03   2.6736099e+00   9.6727170e-01
   1.2590000e+03   2.6699149e+00   9.6029387e-01
   1.2600000e+03   2.6650976e+00   9.5291973e-01
   1.2610000e+03   2.6625428e+00   9.4645231e-01
   1.2620000e+03   2.6580589e+00   9.4015174e-01
   1.2630000e+03   2.6541444e+00   9.3508383e-01
   1.2640000e+03   2.6507172e+00   9.3028969e-01
   1.2650000e+03   2.6468211e+00   9.2699809e-01
   1.2660000e+03   2.6434024e+00   9.2540521e-01
   1.2670000e+03   2.6402257e+00   9.2472632e-01
   1.2680000e+03   2.6370439e+00   9.2610380e-01
   1.2690000e+03   2.6343104e+00   9.2934454e-01
   1.2700000e+03   2.6320468e+00   9.3378421e-01
   1.2710000e+03   2.6298790e+00   9.4043517e-01
