   1.1290000e+03   2.7703756e+00   3.5011327e-01
   1.1300000e+03   2.7656005e+00   3.5190632e-01
   1.1310000e+03   2.7614701e+00   3.5435150e-01
   1.1320000e+03   2.7571316e+00   3.5566685e-01
   1.1330000e+03   2.7523078e+00   3.5764020e-01
   1.1340000e+03   2.7486326e+00   3.5925680e-01
   1.1350000e+03   2.7435745e+00   3.6091317e-01
   1.1360000e+03   2.7396059e+00   3.6210672e-01
   1.1370000e+03   2.7354248e+00   3.6237971e-01
   1.1380000e+03   2.7308486e+00   3.6339129e-01
   1.1390000e+03   2.7264583e+00   3.6378770e-01
   1.1400000e+03   2.7221040e+00   3.6443531e-01
   1.1410000e+03   2.7186612e+00   3.6355053e-01
   1.1420000e+03   2.7138835e+00   3.6387135e-01
   1.1430000e+03   2.7089689e+00   3.6520095e-01
   1.1440000e+03   2.7044374e+00   3.6530995e-01
   1.1450000e+03   2.7002627e+00   3.6488186e-01
   1.1460000e+03   2.6965485e+00   3.6419169e-01
   1.1470000e+03   2.6936944e+00   3.6391793e-01
   1.1480000e+03   2.6904577e+00   3.6350038e-01
   1.1490000e+03   2.6874644e+00   3.6242049e-01
   1.1500000e+03   2.6847333e+00   3.6196246e-01
   1.1510000e+03   2.6819617e+00   3.6070121e-01
   1.1520000e+03   2.6790577e+00   3.5985451e-01
   1.1530000e+03   2.6761656e+00   3.5797506e-01
   1.1540000e+03   2.6728815e+00   3.5721472e-01
   1.1550000e+03   2.6698094e+00   3.5525158e-01
   1.1560000e+03   2.6666565e+00   3.5435511e-01
   1.1570000e+03   2.6630312e+00   3.5343473e-01
   1.1580000e+03   2.6594744e+00   3.5221298e-01
   1.1590000e+03   2.6551249e+00   3.5100589e-01
   1.1600000e+03   2.6506438e+00   3.5011685e-01
   1.1610000e+03   2.6468015e+00   3.4920358e-01
   1.1620000e+03   2.6423884e+00   3.4816711e-01
   1.1630000e+03   2.6382479e+00   3.4619283e-01
   1.1640000e+03   2.6339390e+00   3.4478913e-01
   1.1650000e+03   2.6304743e+00   3.4353933e-01
   1.1660000e+03   2.6262146e+00   3.4213164e-01
   1.1670000e+03   2.6224947e+00   3.4050261e-01
   1.1680000e+03   2.6189482e+00   3.3867299e-01
   1.1690000e+03   2.6159388e+00   3.3750348e-01
   1.1700000e+03   2.6127295e+00   3.3679312e-01
   1.1710000e+03   2.6096052e+00   3.3667653e-01
   1.1720000e+03   2.6059419e+00   3.3554082e-01
   1.1730000e+03   2.6036215e+00   3.3488248e-01
   1.1740000e+03   2.5999401e+00   3.3475117e-01
   1.1750000e+03   2.5963211e+00   3.3624588e-01
   1.1760000e+03   2.5921602e+00   3.3800976e-01
   1.1770000e+03   2.5897439e+00   3.4057437e-01
   1.1780000e+03   2.5846548e+00   3.4370462e-01
   1.1790000e+03   2.5805250e+00   3.4674377e-01
   1.1800000e+03   2.5765114e+00   3.4993090e-01
   1.1810000e+03   2.5731877e+00   3.5221971e-01
   1.1820000e+03   2.5692522e+00   3.5549134e-01
   1.1830000e+03   2.5651547e+00   3.5886929e-01
   1.1840000e+03   2.5618797e+00   3.6269774e-01
   1.1850000e+03   2.5585511e+00   3.6627653e-01
   1.1860000e+03   2.5548559e+00   3.6964852e-01
   1.1870000e+03   2.5511331e+00   3.7282793e-01
