   6.8500000e+02   3.2978987e-01   3.1454659e+00
   6.8600000e+02   3.2901098e-01   3.1417524e+00
   6.8700000e+02   3.2870170e-01   3.1391124e+00
   6.8800000e+02   3.2893280e-01   3.1339365e+00
   6.8900000e+02   3.2964239e-01   3.1313047e+00
   6.9000000e+02   3.3099294e-01   3.1288798e+00
   6.9100000e+02   3.3229798e-01   3.1269318e+00
   6.9200000e+02   3.3379765e-01   3.1252750e+00
   6.9300000e+02   3.3511933e-01   3.1238316e+00
   6.9400000e+02   3.3484047e-01   3.1212355e+00
   6.9500000e+02   3.3597895e-01   3.1197917e+00
   6.9600000e+02   3.3545462e-01   3.1176108e+00
   6.9700000e+02   3.3437710e-01   3.1146887e+00
   6.9800000e+02   3.3221278e-01   3.1117391e+00
   6.9900000e+02   3.2681234e-01   3.1091987e+00
   7.0000000e+02   3.1914180e-01   3.1065405e+00
   7.0100000e+02   3.0914558e-01   3.1042857e+00
   7.0200000e+02   2.9789448e-01   3.1015152e+00
   7.0300000e+02   2.8538110e-01   3.0981285e+00
   7.0400000e+02   2.7267362e-01   3.0945551e+00
   7.0500000e+02   2.5965655e-01   3.0911642e+00
   7.0600000e+02   2.4738245e-01   3.0885219e+00
   7.0700000e+02   2.3544122e-01   3.0853748e+00
   7.0800000e+02   2.2633991e-01   3.0828887e+00
   7.0900000e+02   2.1666272e-01   3.0794755e+00
   7.1000000e+02   2.0789824e-01   3.0775231e+00
   7.1100000e+02   1.9979624e-01   3.0753482e+00
   7.1200000e+02   1.9346900e-01   3.0742520e+00
   7.1300000e+02   1.8822688e-01   3.0727431e+00
   7.1400000e+02   1.8398137e-01   3.0712255e+00
   7.1500000e+02   1.8138046e-01   3.0694014e+00
   7.1600000e+02   1.8036919e-01   3.0670309e+00
   7.1700000e+02   1.8105336e-01   3.0641387e+00
   7.1800000e+02   1.8286408e-01   3.0605483e+00
   7.1900000e+02   1.8568184e-01   3.0570776e+00
   7.2000000e+02   1.9020350e-01   3.0536943e+00
   7.2100000e+02   1.9611806e-01   3.0514323e+00
   7.2200000e+02   2.0244370e-01   3.0498854e+00
   7.2300000e+02   2.1022490e-01   3.0496218e+00
   7.2400000e+02   2.1714036e-01   3.0502767e+00
   7.2500000e+02   2.2466409e-01   3.0517145e+00
   7.2600000e+02   2.3159062e-01   3.0536916e+00
   7.2700000e+02   2.3927082e-01   3.0557457e+00
   7.2800000e+02   2.4579953e-01   3.0579426e+00
   7.2900000e+02   2.5151043e-01   3.0594620e+00
   7.3000000e+02   2.5657673e-01   3.0613587e+00
   7.3100000e+02   2.6135280e-01   3.0632046e+00
   7.3200000e+02   2.6586833e-01   3.0647906e+00
   7.3300000e+02   2.6889407e-01   3.0669273e+00
   7.3400000e+02   2.7200542e-01   3.0669320e+00
   7.3500000e+02   2.7484762e-01   3.0675557e+00
   7.3600000e+02   2.7694360e-01   3.0679549e+00
   7.3700000e+02   2.7924057e-01   3.0682660e+00
   7.3800000e+02   2.8013124e-01   3.0681553e+00
   7.3900000e+02   2.8122665e-01   3.0682512e+00
   7.4000000e+02   2.8220087e-01   3.0682736e+00
   7.4100000e+02   2.8247521e-01   3.0678927e+00
   7.4200000e+02   2.8300398e-01   3.0676315e+00
   7.4300000e+02   2.8285697e-01   3.0669305e+00
   7.4400000e+02   2.8184629e-01   3.0650642e+00
   7.4500000e+02   2.8127071e-01   3.0629702e+00
   7.4600000e+02   2.8048533e-01   3.0616389e+00
   7.4700000e+02   2.7969660e-01   3.0601733e+00
   7.4800000e+02   2.7814573e-01   3.0587684e+00
   7.4900000e+02   2.7654635e-01   3.0579082e+00
   7.5000000e+02   2.7522925e-01   3.0568122e+00
   7.5100000e+02   2.7341932e-01   3.0557944e+00
   7.5200000e+02   2.7185913e-01   3.0548368e+00
   7.5300000e+02   2.7037112e-01   3.0536902e+00
   7.5400000e+02   2.6879096e-01   3.0531965e+00
   7.5500000e+02   2.6756129e-01   3.0525343e+00
   7.5600000e+02   2.6638947e-01   3.0520203e+00
   7.5700000e+02   2.6495208e-01   3.0523846e+00
   7.5800000e+02   2.6407665e-01   3.0518453e+00
   7.5900000e+02   2.6352675e-01   3.0520927e+00
   7.6000000e+02   2.6386979e-01   3.0526154e+00
   7.6100000e+02   2.6457795e-01   3.0534045e+00
   7.6200000e+02   2.6642980e-01   3.0549471e+00
   7.6300000e+02   2.6886705e-01   3.0565004e+00
   7.6400000e+02   2.7130431e-01   3.0574037e+00
   7.6500000e+02   2.7295470e-01   3.0581312e+00
   7.6600000e+02   2.7435872e-01   3.0589099e+00
   7.6700000e+02   2.7435744e-01   3.0596134e+00
   7.6800000e+02   2.7480185e-01   3.0607225e+00
   7.6900000e+02   2.7426256e-01   3.0628243e+00
   7.7000000e+02   2.7378649e-01   3.0635892e+00
   7.7100000e+02   2.7384110e-01   3.0642609e+00
   7.7200000e+02   2.7457899e-01   3.0647680e+00
   7.7300000e+02   2.7476526e-01   3.0654660e+00
   7.7400000e+02   2.7477755e-01   3.0655423e+00
   7.7500000e+02   2.7583203e-01   3.0650199e+00
   7.7600000e+02   2.7690291e-01   3.0644030e+00
   7.7700000e+02   2.7766163e-01   3.0629595e+00
   7.7800000e+02   2.7906254e-01   3.0600541e+00
   7.7900000e+02   2.7972682e-01   3.0559553e+00
   7.8000000e+02   2.7996922e-01   3.0512895e+00
   7.8100000e+02   2.7891463e-01   3.0462823e+00
   7.8200000e+02   2.7581877e-01   3.0395315e+00
   7.8300000e+02   2.7124447e-01   3.0321849e+00
   7.8400000e+02   2.6551292e-01   3.0249772e+00
   7.8500000e+02   2.5815291e-01   3.0186743e+00
   7.8600000e+02   2.4802158e-01   3.0118514e+00
   7.8700000e+02   2.3662396e-01   3.0052212e+00
   7.8800000e+02   2.2362732e-01   3.0000315e+00
   7.8900000e+02   2.0937297e-01   2.9945625e+00
   7.9000000e+02   1.9462685e-01   2.9892913e+00
   7.9100000e+02   1.7934757e-01   2.9838600e+00
   7.9200000e+02   1.6461962e-01   2.9779597e+00
   7.9300000e+02   1.5021520e-01   2.9728756e+00
   7.9400000e+02   1.3727214e-01   2.9680272e+00
   7.9500000e+02   1.2573006e-01   2.9626494e+00
   7.9600000e+02   1.1503439e-01   2.9579168e+00
   7.9700000e+02   1.0735637e-01   2.9535819e+00
   7.9800000e+02   1.0111253e-01   2.9495158e+00
   7.9900000e+02   9.6517388e-02   2.9459865e+00
   8.0000000e+02   9.2874773e-02   2.9418331e+00
   8.0100000e+02   9.0683550e-02   2.9376071e+00
   8.0200000e+02   8.9651470e-02   2.9326811e+00
   8.0300000e+02   9.0606894e-02   2.9265450e+00
   8.0400000e+02   9.2704175e-02   2.9193397e+00
   8.0500000e+02   9.7341374e-02   2.9111312e+00
   8.0600000e+02   1.0272160e-01   2.9034282e+00
   8.0700000e+02   1.1036406e-01   2.8952486e+00
   8.0800000e+02   1.2043848e-01   2.8873121e+00
   8.0900000e+02   1.3111589e-01   2.8803511e+00
   8.1000000e+02   1.4360133e-01   2.8744201e+00
   8.1100000e+02   1.5667089e-01   2.8675368e+00
   8.1200000e+02   1.6998093e-01   2.8612179e+00
   8.1300000e+02   1.8310914e-01   2.8536998e+00
   8.1400000e+02   1.9641437e-01   2.8457385e+00
   8.1500000e+02   2.0867686e-01   2.8365559e+00
   8.1600000e+02   2.2015487e-01   2.8263091e+00
   8.1700000e+02   2.3192575e-01   2.8172239e+00
   8.1800000e+02   2.4026413e-01   2.8071519e+00
   8.1900000e+02   2.4883877e-01   2.7969182e+00
   8.2000000e+02   2.5486224e-01   2.7862550e+00
   8.2100000e+02   2.5921382e-01   2.7761992e+00
   8.2200000e+02   2.6212321e-01   2.7659784e+00
   8.2300000e+02   2.6341779e-01   2.7576226e+00
   8.2400000e+02   2.6247054e-01   2.7499223e+00
   8.2500000e+02   2.6069472e-01   2.7421561e+00
   8.2600000e+02   2.5659959e-01   2.7353363e+00
   8.2700000e+02   2.5198347e-01   2.7289260e+00
   8.2800000e+02   2.4613218e-01   2.7217988e+00
   8.2900000e+02   2.3893033e-01   2.7151358e+00
   8.3000000e+02   2.3155408e-01   2.7092697e+00
   8.3100000e+02   2.2303335e-01   2.7033376e+00
   8.3200000e+02   2.1365979e-01   2.6974916e+00
   8.3300000e+02   2.0413379e-01   2.6919179e+00
   8.3400000e+02   1.9515254e-01   2.6868432e+00
   8.3500000e+02   1.8672164e-01   2.6821096e+00
   8.3600000e+02   1.8005458e-01   2.6784701e+00
   8.3700000e+02   1.7501556e-01   2.6738255e+00
   8.3800000e+02   1.7092849e-01   2.6691297e+00
   8.3900000e+02   1.6920831e-01   2.6635223e+00
   8.4000000e+02   1.6940536e-01   2.6569620e+00
   8.4100000e+02   1.7256171e-01   2.6496123e+00
   8.4200000e+02   1.7610342e-01   2.6418156e+00
   8.4300000e+02   1.8110684e-01   2.6321274e+00
   8.4400000e+02   1.8712063e-01   2.6215016e+00
   8.4500000e+02   1.9432428e-01   2.6100662e+00
   8.4600000e+02   2.0253252e-01   2.5957493e+00
   8.4700000e+02   2.1077146e-01   2.5799373e+00
   8.4800000e+02   2.1820763e-01   2.5640127e+00
   8.4900000e+02   2.2486443e-01   2.5473371e+00
   8.5000000e+02   2.2993506e-01   2.5307507e+00
   8.5100000e+02   2.3465457e-01   2.5155295e+00
   8.5200000e+02   2.3844975e-01   2.5013499e+00
   8.5300000e+02   2.4186218e-01   2.4872855e+00
   8.5400000e+02   2.4239933e-01   2.4760819e+00
   8.5500000e+02   2.4142462e-01   2.4658599e+00
   8.5600000e+02   2.3722796e-01   2.4569194e+00
   8.5700000e+02   2.2987199e-01   2.4496288e+00
   8.5800000e+02   2.2134593e-01   2.4436778e+00
   8.5900000e+02   2.1282963e-01   2.4390114e+00
   8.6000000e+02   2.0618970e-01   2.4327015e+00
   8.6100000e+02   2.0215542e-01   2.4263648e+00
   8.6200000e+02   1.9829599e-01   2.4212521e+00
   8.6300000e+02   1.9475766e-01   2.4175656e+00
   8.6400000e+02   1.9032481e-01   2.4171459e+00
   8.6500000e+02   1.8463503e-01   2.4176869e+00
   8.6600000e+02   1.7801995e-01   2.4225503e+00
   8.6700000e+02   1.7161535e-01   2.4285981e+00
   8.6800000e+02   1.6362199e-01   2.4354303e+00
   8.6900000e+02   1.5580191e-01   2.4424174e+00
   8.7000000e+02   1.4804819e-01   2.4496574e+00
   8.7100000e+02   1.4024052e-01   2.4574253e+00
   8.7200000e+02   1.3254079e-01   2.4647938e+00
   8.7300000e+02   1.2484053e-01   2.4717460e+00
   8.7400000e+02   1.1754613e-01   2.4797177e+00
   8.7500000e+02   1.1146569e-01   2.4856120e+00
   8.7600000e+02   1.0626093e-01   2.4901564e+00
   8.7700000e+02   1.0227618e-01   2.4944119e+00
   8.7800000e+02   9.8922203e-02   2.4960190e+00
   8.7900000e+02   9.7432761e-02   2.4946835e+00
   8.8000000e+02   9.6126153e-02   2.4919443e+00
