   1.6590000e+03   2.7504964e+00   2.4975098e+00
   1.6600000e+03   2.7346529e+00   2.5075901e+00
   1.6610000e+03   2.7198806e+00   2.5168934e+00
   1.6620000e+03   2.7050181e+00   2.5257650e+00
   1.6630000e+03   2.6906635e+00   2.5331682e+00
   1.6640000e+03   2.6769049e+00   2.5393664e+00
   1.6650000e+03   2.6642094e+00   2.5444285e+00
   1.6660000e+03   2.6523659e+00   2.5477564e+00
   1.6670000e+03   2.6409325e+00   2.5496908e+00
   1.6680000e+03   2.6303675e+00   2.5505147e+00
   1.6690000e+03   2.6194030e+00   2.5486139e+00
   1.6700000e+03   2.6095380e+00   2.5452615e+00
   1.6710000e+03   2.5992196e+00   2.5404226e+00
   1.6720000e+03   2.5902239e+00   2.5340974e+00
   1.6730000e+03   2.5818749e+00   2.5263543e+00
   1.6740000e+03   2.5747575e+00   2.5157183e+00
   1.6750000e+03   2.5703468e+00   2.5041551e+00
   1.6760000e+03   2.5677264e+00   2.4915069e+00
   1.6770000e+03   2.5657026e+00   2.4769833e+00
   1.6780000e+03   2.5651334e+00   2.4619204e+00
   1.6790000e+03   2.5640543e+00   2.4467107e+00
   1.6800000e+03   2.5636975e+00   2.4316122e+00
   1.6810000e+03   2.5624968e+00   2.4173108e+00
   1.6820000e+03   2.5600056e+00   2.4039655e+00
   1.6830000e+03   2.5557342e+00   2.3916997e+00
   1.6840000e+03   2.5514850e+00   2.3805276e+00
   1.6850000e+03   2.5467617e+00   2.3712709e+00
   1.6860000e+03   2.5431256e+00   2.3641614e+00
   1.6870000e+03   2.5394721e+00   2.3587560e+00
   1.6880000e+03   2.5359642e+00   2.3548774e+00
   1.6890000e+03   2.5325593e+00   2.3529531e+00
   1.6900000e+03   2.5279931e+00   2.3537339e+00
   1.6910000e+03   2.5212467e+00   2.3568672e+00
   1.6920000e+03   2.5133214e+00   2.3620751e+00
   1.6930000e+03   2.5037187e+00   2.3685578e+00
   1.6940000e+03   2.4930365e+00   2.3769093e+00
   1.6950000e+03   2.4799563e+00   2.3869765e+00
   1.6960000e+03   2.4662191e+00   2.3982027e+00
   1.6970000e+03   2.4533733e+00   2.4098781e+00
   1.6980000e+03   2.4399575e+00   2.4219271e+00
   1.6990000e+03   2.4269172e+00   2.4346266e+00
   1.7000000e+03   2.4148436e+00   2.4466992e+00
   1.7010000e+03   2.4030579e+00   2.4581698e+00
   1.7020000e+03   2.3923149e+00   2.4691039e+00
   1.7030000e+03   2.3816675e+00   2.4789742e+00
   1.7040000e+03   2.3714696e+00   2.4886882e+00
   1.7050000e+03   2.3623696e+00   2.4970275e+00
   1.7060000e+03   2.3522088e+00   2.5055263e+00
   1.7070000e+03   2.3412724e+00   2.5129625e+00
   1.7080000e+03   2.3309818e+00   2.5196385e+00
   1.7090000e+03   2.3207780e+00   2.5253174e+00
   1.7100000e+03   2.3106089e+00   2.5311094e+00
   1.7110000e+03   2.3018070e+00   2.5364893e+00
   1.7120000e+03   2.2933688e+00   2.5414704e+00
   1.7130000e+03   2.2859257e+00   2.5459807e+00
   1.7140000e+03   2.2791877e+00   2.5500466e+00
   1.7150000e+03   2.2727674e+00   2.5528776e+00
   1.7160000e+03   2.2663100e+00   2.5542372e+00
   1.7170000e+03   2.2605307e+00   2.5539808e+00
   1.7180000e+03   2.2552760e+00   2.5523235e+00
   1.7190000e+03   2.2490139e+00   2.5492735e+00
   1.7200000e+03   2.2431879e+00   2.5455294e+00
   1.7210000e+03   2.2383143e+00   2.5404446e+00
   1.7220000e+03   2.2336083e+00   2.5337284e+00
   1.7230000e+03   2.2307142e+00   2.5254215e+00
   1.7240000e+03   2.2279787e+00   2.5166532e+00
   1.7250000e+03   2.2269564e+00   2.5071544e+00
   1.7260000e+03   2.2277208e+00   2.4970817e+00
   1.7270000e+03   2.2296406e+00   2.4863862e+00
   1.7280000e+03   2.2322860e+00   2.4747178e+00
   1.7290000e+03   2.2358955e+00   2.4646453e+00
   1.7300000e+03   2.2388165e+00   2.4534277e+00
   1.7310000e+03   2.2414049e+00   2.4415144e+00
   1.7320000e+03   2.2435471e+00   2.4293685e+00
   1.7330000e+03   2.2449742e+00   2.4173005e+00
   1.7340000e+03   2.2466376e+00   2.4054987e+00
   1.7350000e+03   2.2476816e+00   2.3943804e+00
   1.7360000e+03   2.2484018e+00   2.3838114e+00
   1.7370000e+03   2.2483912e+00   2.3743978e+00
   1.7380000e+03   2.2461637e+00   2.3652345e+00
   1.7390000e+03   2.2430223e+00   2.3564910e+00
   1.7400000e+03   2.2381768e+00   2.3478067e+00
   1.7410000e+03   2.2315973e+00   2.3399177e+00
   1.7420000e+03   2.2253320e+00   2.3334582e+00
   1.7430000e+03   2.2176540e+00   2.3286950e+00
   1.7440000e+03   2.2087973e+00   2.3249569e+00
   1.7450000e+03   2.1981737e+00   2.3226919e+00
   1.7460000e+03   2.1866201e+00   2.3214791e+00
   1.7470000e+03   2.1736254e+00   2.3219978e+00
   1.7480000e+03   2.1585125e+00   2.3234373e+00
   1.7490000e+03   2.1427955e+00   2.3275465e+00
   1.7500000e+03   2.1257816e+00   2.3328575e+00
   1.7510000e+03   2.1084789e+00   2.3404092e+00
   1.7520000e+03   2.0902311e+00   2.3483179e+00
   1.7530000e+03   2.0711990e+00   2.3563568e+00
   1.7540000e+03   2.0530768e+00   2.3652646e+00
   1.7550000e+03   2.0343011e+00   2.3731003e+00
   1.7560000e+03   2.0169533e+00   2.3799296e+00
   1.7570000e+03   2.0003337e+00   2.3856075e+00
   1.7580000e+03   1.9847960e+00   2.3901095e+00
   1.7590000e+03   1.9706481e+00   2.3932184e+00
   1.7600000e+03   1.9583677e+00   2.3945659e+00
   1.7610000e+03   1.9472019e+00   2.3950121e+00
   1.7620000e+03   1.9376968e+00   2.3939326e+00
   1.7630000e+03   1.9295738e+00   2.3918671e+00
   1.7640000e+03   1.9230671e+00   2.3888984e+00
   1.7650000e+03   1.9167632e+00   2.3849465e+00
   1.7660000e+03   1.9110835e+00   2.3794123e+00
   1.7670000e+03   1.9049583e+00   2.3729889e+00
   1.7680000e+03   1.8986279e+00   2.3646341e+00
   1.7690000e+03   1.8920405e+00   2.3538974e+00
   1.7700000e+03   1.8863463e+00   2.3411742e+00
   1.7710000e+03   1.8813496e+00   2.3273585e+00
   1.7720000e+03   1.8785175e+00   2.3118696e+00
   1.7730000e+03   1.8768721e+00   2.2951251e+00
   1.7740000e+03   1.8757611e+00   2.2760812e+00
   1.7750000e+03   1.8757849e+00   2.2568125e+00
   1.7760000e+03   1.8759557e+00   2.2364592e+00
   1.7770000e+03   1.8770063e+00   2.2150756e+00
   1.7780000e+03   1.8770138e+00   2.1957322e+00
   1.7790000e+03   1.8773515e+00   2.1785264e+00
   1.7800000e+03   1.8776669e+00   2.1632380e+00
   1.7810000e+03   1.8778618e+00   2.1485728e+00
   1.7820000e+03   1.8783046e+00   2.1362404e+00
   1.7830000e+03   1.8785979e+00   2.1259952e+00
   1.7840000e+03   1.8778470e+00   2.1164795e+00
   1.7850000e+03   1.8760592e+00   2.1083613e+00
   1.7860000e+03   1.8737373e+00   2.1014219e+00
   1.7870000e+03   1.8706991e+00   2.0958778e+00
   1.7880000e+03   1.8661646e+00   2.0912457e+00
   1.7890000e+03   1.8612843e+00   2.0871543e+00
   1.7900000e+03   1.8547034e+00   2.0850503e+00
   1.7910000e+03   1.8466057e+00   2.0837942e+00
   1.7920000e+03   1.8359936e+00   2.0829671e+00
   1.7930000e+03   1.8244023e+00   2.0839760e+00
   1.7940000e+03   1.8112071e+00   2.0862634e+00
   1.7950000e+03   1.7976874e+00   2.0902238e+00
   1.7960000e+03   1.7840790e+00   2.0960050e+00
   1.7970000e+03   1.7698866e+00   2.1032887e+00
   1.7980000e+03   1.7553892e+00   2.1113461e+00
   1.7990000e+03   1.7403170e+00   2.1197008e+00
   1.8000000e+03   1.7247645e+00   2.1283315e+00
   1.8010000e+03   1.7078554e+00   2.1362947e+00
   1.8020000e+03   1.6921696e+00   2.1434868e+00
   1.8030000e+03   1.6760832e+00   2.1497999e+00
   1.8040000e+03   1.6602651e+00   2.1548013e+00
   1.8050000e+03   1.6454847e+00   2.1587403e+00
   1.8060000e+03   1.6313889e+00   2.1611015e+00
   1.8070000e+03   1.6182090e+00   2.1625297e+00
   1.8080000e+03   1.6063807e+00   2.1633228e+00
   1.8090000e+03   1.5956278e+00   2.1616286e+00
   1.8100000e+03   1.5861496e+00   2.1586275e+00
   1.8110000e+03   1.5774852e+00   2.1542587e+00
   1.8120000e+03   1.5696490e+00   2.1491598e+00
   1.8130000e+03   1.5633702e+00   2.1431681e+00
   1.8140000e+03   1.5591080e+00   2.1355783e+00
   1.8150000e+03   1.5567806e+00   2.1271971e+00
   1.8160000e+03   1.5563080e+00   2.1172520e+00
   1.8170000e+03   1.5578786e+00   2.1068305e+00
   1.8180000e+03   1.5605067e+00   2.0942507e+00
   1.8190000e+03   1.5635809e+00   2.0813527e+00
   1.8200000e+03   1.5667767e+00   2.0674789e+00
   1.8210000e+03   1.5696262e+00   2.0533573e+00
   1.8220000e+03   1.5720981e+00   2.0382481e+00
   1.8230000e+03   1.5744990e+00   2.0233879e+00
   1.8240000e+03   1.5762706e+00   2.0087342e+00
   1.8250000e+03   1.5783229e+00   1.9955914e+00
   1.8260000e+03   1.5792608e+00   1.9832041e+00
   1.8270000e+03   1.5797546e+00   1.9723820e+00
   1.8280000e+03   1.5804486e+00   1.9626988e+00
   1.8290000e+03   1.5802633e+00   1.9541705e+00
   1.8300000e+03   1.5793353e+00   1.9467821e+00
   1.8310000e+03   1.5786780e+00   1.9407873e+00
   1.8320000e+03   1.5777784e+00   1.9357272e+00
   1.8330000e+03   1.5764844e+00   1.9317288e+00
   1.8340000e+03   1.5746943e+00   1.9278493e+00
   1.8350000e+03   1.5716803e+00   1.9244529e+00
   1.8360000e+03   1.5673543e+00   1.9219786e+00
   1.8370000e+03   1.5623650e+00   1.9195035e+00
   1.8380000e+03   1.5554757e+00   1.9177041e+00
   1.8390000e+03   1.5467861e+00   1.9160703e+00
   1.8400000e+03   1.5365715e+00   1.9158612e+00
   1.8410000e+03   1.5255088e+00   1.9164990e+00
   1.8420000e+03   1.5128427e+00   1.9182216e+00
   1.8430000e+03   1.4991942e+00   1.9218974e+00
   1.8440000e+03   1.4840472e+00   1.9272310e+00
   1.8450000e+03   1.4675771e+00   1.9344963e+00
   1.8460000e+03   1.4501546e+00   1.9435673e+00
   1.8470000e+03   1.4312588e+00   1.9535192e+00
   1.8480000e+03   1.4116635e+00   1.9637672e+00
   1.8490000e+03   1.3911450e+00   1.9729275e+00
   1.8500000e+03   1.3709233e+00   1.9817036e+00
   1.8510000e+03   1.3495818e+00   1.9885496e+00
   1.8520000e+03   1.3304122e+00   1.9934972e+00
   1.8530000e+03   1.3125508e+00   1.9962973e+00
   1.8540000e+03   1.2970513e+00   1.9977544e+00
   1.8550000e+03   1.2837631e+00   1.9977082e+00
   1.8560000e+03   1.2724799e+00   1.9963205e+00
   1.8570000e+03   1.2624897e+00   1.9930126e+00
   1.8580000e+03   1.2536295e+00   1.9882016e+00
   1.8590000e+03   1.2451939e+00   1.9810068e+00
   1.8600000e+03   1.2376234e+00   1.9720523e+00
   1.8610000e+03   1.2312746e+00   1.9611438e+00
   1.8620000e+03   1.2262298e+00   1.9483710e+00
   1.8630000e+03   1.2234857e+00   1.9355486e+00
   1.8640000e+03   1.2220793e+00   1.9211470e+00
   1.8650000e+03   1.2230262e+00   1.9051113e+00
   1.8660000e+03   1.2258470e+00   1.8877759e+00
   1.8670000e+03   1.2308984e+00   1.8697946e+00
   1.8680000e+03   1.2370807e+00   1.8515691e+00
   1.8690000e+03   1.2429261e+00   1.8355273e+00
   1.8700000e+03   1.2468463e+00   1.8197463e+00
   1.8710000e+03   1.2478591e+00   1.8052249e+00
   1.8720000e+03   1.2469168e+00   1.7912556e+00
   1.8730000e+03   1.2442729e+00   1.7784630e+00
   1.8740000e+03   1.2404351e+00   1.7669142e+00
   1.8750000e+03   1.2360391e+00   1.7561032e+00
   1.8760000e+03   1.2311412e+00   1.7451750e+00
   1.8770000e+03   1.2243773e+00   1.7350089e+00
   1.8780000e+03   1.2167097e+00   1.7243256e+00
   1.8790000e+03   1.2071559e+00   1.7134684e+00
   1.8800000e+03   1.1955985e+00   1.7018607e+00
   1.8810000e+03   1.1817642e+00   1.6915889e+00
   1.8820000e+03   1.1670406e+00   1.6814082e+00
   1.8830000e+03   1.1499708e+00   1.6734665e+00
   1.8840000e+03   1.1322815e+00   1.6662845e+00
   1.8850000e+03   1.1129706e+00   1.6597855e+00
