   1.0470000e+03   2.7606803e+00   8.5637308e-01
   1.0480000e+03   2.7569760e+00   8.6032909e-01
   1.0490000e+03   2.7532061e+00   8.6474377e-01
   1.0500000e+03   2.7485299e+00   8.6628181e-01
   1.0510000e+03   2.7445839e+00   8.6553399e-01
   1.0520000e+03   2.7389559e+00   8.6433396e-01
   1.0530000e+03   2.7310480e+00   8.6209626e-01
   1.0540000e+03   2.7220738e+00   8.5925112e-01
   1.0550000e+03   2.7094192e+00   8.5542879e-01
   1.0560000e+03   2.6943020e+00   8.5113663e-01
   1.0570000e+03   2.6765314e+00   8.4603471e-01
   1.0580000e+03   2.6585604e+00   8.4018199e-01
   1.0590000e+03   2.6425040e+00   8.3275915e-01
   1.0600000e+03   2.6310777e+00   8.2490404e-01
   1.0610000e+03   2.6221708e+00   8.1676645e-01
   1.0620000e+03   2.6137124e+00   8.0970202e-01
   1.0630000e+03   2.6085350e+00   8.0531194e-01
   1.0640000e+03   2.6041699e+00   8.0261761e-01
   1.0650000e+03   2.6025672e+00   8.0082080e-01
   1.0660000e+03   2.6029880e+00   7.9902681e-01
   1.0670000e+03   2.6042720e+00   7.9734854e-01
   1.0680000e+03   2.6073690e+00   7.9571709e-01
   1.0690000e+03   2.6133534e+00   7.9338939e-01
   1.0700000e+03   2.6202221e+00   7.9154060e-01
   1.0710000e+03   2.6284078e+00   7.9003728e-01
   1.0720000e+03   2.6385790e+00   7.8771367e-01
   1.0730000e+03   2.6497866e+00   7.8513197e-01
   1.0740000e+03   2.6589698e+00   7.8277857e-01
   1.0750000e+03   2.6657010e+00   7.8012531e-01
   1.0760000e+03   2.6696414e+00   7.7728339e-01
   1.0770000e+03   2.6725951e+00   7.7295605e-01
   1.0780000e+03   2.6763194e+00   7.6777642e-01
   1.0790000e+03   2.6825745e+00   7.6178267e-01
   1.0800000e+03   2.6871178e+00   7.5694993e-01
   1.0810000e+03   2.6931656e+00   7.5400261e-01
   1.0820000e+03   2.6971713e+00   7.5161331e-01
   1.0830000e+03   2.7012613e+00   7.4988226e-01
   1.0840000e+03   2.7046141e+00   7.5053429e-01
   1.0850000e+03   2.7094114e+00   7.5081931e-01
   1.0860000e+03   2.7130857e+00   7.5164785e-01
   1.0870000e+03   2.7174724e+00   7.5247768e-01
   1.0880000e+03   2.7250691e+00   7.5111608e-01
   1.0890000e+03   2.7332798e+00   7.5111681e-01
   1.0900000e+03   2.7402604e+00   7.5031764e-01
   1.0910000e+03   2.7446973e+00   7.4949232e-01
