   3.7500000e+02   7.0990910e-01   2.1305292e-01
   3.7600000e+02   7.0958054e-01   2.1331580e-01
   3.7700000e+02   7.0740151e-01   2.1335411e-01
   3.7800000e+02   7.0549674e-01   2.1330629e-01
   3.7900000e+02   7.0230061e-01   2.1262684e-01
   3.8000000e+02   6.9997668e-01   2.1227935e-01
   3.8100000e+02   6.9758546e-01   2.1200588e-01
   3.8200000e+02   6.9518016e-01   2.1229853e-01
   3.8300000e+02   6.9157849e-01   2.1335171e-01
   3.8400000e+02   6.8906555e-01   2.1413267e-01
   3.8500000e+02   6.8575287e-01   2.1621611e-01
   3.8600000e+02   6.8355198e-01   2.1822198e-01
   3.8700000e+02   6.8122436e-01   2.2034807e-01
   3.8800000e+02   6.7778398e-01   2.2178599e-01
   3.8900000e+02   6.7491251e-01   2.2266210e-01
   3.9000000e+02   6.7132257e-01   2.2273732e-01
   3.9100000e+02   6.6765490e-01   2.2133457e-01
   3.9200000e+02   6.6455411e-01   2.2096350e-01
   3.9300000e+02   6.6178852e-01   2.2149209e-01
   3.9400000e+02   6.5878411e-01   2.2312611e-01
   3.9500000e+02   6.5633916e-01   2.2656755e-01
   3.9600000e+02   6.5271196e-01   2.3194874e-01
   3.9700000e+02   6.4970539e-01   2.3940858e-01
   3.9800000e+02   6.4641564e-01   2.4790906e-01
   3.9900000e+02   6.4139180e-01   2.5649855e-01
   4.0000000e+02   6.3658725e-01   2.6602361e-01
   4.0100000e+02   6.3281144e-01   2.7674873e-01
   4.0200000e+02   6.2987491e-01   2.8802509e-01
   4.0300000e+02   6.2774610e-01   2.9946997e-01
   4.0400000e+02   6.2699590e-01   3.1071616e-01
   4.0500000e+02   6.2620801e-01   3.2027991e-01
   4.0600000e+02   6.2654940e-01   3.2843917e-01
   4.0700000e+02   6.2626017e-01   3.3503729e-01
   4.0800000e+02   6.2660813e-01   3.4023348e-01
   4.0900000e+02   6.2655986e-01   3.4370638e-01
   4.1000000e+02   6.2707396e-01   3.4612723e-01
   4.1100000e+02   6.2711001e-01   3.4767282e-01
   4.1200000e+02   6.2724042e-01   3.4887235e-01
   4.1300000e+02   6.2692102e-01   3.4901619e-01
   4.1400000e+02   6.2692920e-01   3.4949164e-01
   4.1500000e+02   6.2644718e-01   3.4998184e-01
   4.1600000e+02   6.2597149e-01   3.5042155e-01
   4.1700000e+02   6.2531501e-01   3.5060992e-01
   4.1800000e+02   6.2427323e-01   3.5077735e-01
   4.1900000e+02   6.2339546e-01   3.5062593e-01
   4.2000000e+02   6.2348154e-01   3.5011027e-01
   4.2100000e+02   6.2463353e-01   3.4945763e-01
   4.2200000e+02   6.2584360e-01   3.4784145e-01
   4.2300000e+02   6.2762703e-01   3.4598980e-01
   4.2400000e+02   6.2990870e-01   3.4406052e-01
   4.2500000e+02   6.3230713e-01   3.4130013e-01
   4.2600000e+02   6.3528313e-01   3.3841410e-01
   4.2700000e+02   6.3784746e-01   3.3535406e-01
   4.2800000e+02   6.4032730e-01   3.3310022e-01
   4.2900000e+02   6.4247897e-01   3.3036458e-01
   4.3000000e+02   6.4486656e-01   3.2811082e-01
   4.3100000e+02   6.4696436e-01   3.2472638e-01
   4.3200000e+02   6.4917668e-01   3.2153682e-01
   4.3300000e+02   6.5240740e-01   3.2179765e-01
   4.3400000e+02   6.5428811e-01   3.1906701e-01
   4.3500000e+02   6.5634183e-01   3.1748738e-01
   4.3600000e+02   6.5743502e-01   3.1609810e-01
   4.3700000e+02   6.5856506e-01   3.1547213e-01
   4.3800000e+02   6.5969841e-01   3.1507718e-01
   4.3900000e+02   6.6036969e-01   3.1422264e-01
   4.4000000e+02   6.6113182e-01   3.1396591e-01
   4.4100000e+02   6.6098147e-01   3.1369589e-01
   4.4200000e+02   6.6058991e-01   3.1311044e-01
   4.4300000e+02   6.5940160e-01   3.1217437e-01
   4.4400000e+02   6.5839168e-01   3.1165661e-01
   4.4500000e+02   6.5891318e-01   3.1153129e-01
   4.4600000e+02   6.5786155e-01   3.1086836e-01
   4.4700000e+02   6.5650052e-01   3.0986434e-01
   4.4800000e+02   6.5525968e-01   3.0992630e-01
   4.4900000e+02   6.5344238e-01   3.0989808e-01
   4.5000000e+02   6.5173225e-01   3.0999320e-01
   4.5100000e+02   6.5056794e-01   3.0995369e-01
   4.5200000e+02   6.4892261e-01   3.0958932e-01
   4.5300000e+02   6.4669349e-01   3.0965662e-01
   4.5400000e+02   6.4463900e-01   3.0972598e-01
   4.5500000e+02   6.4304616e-01   3.1006061e-01
   4.5600000e+02   6.4077901e-01   3.1017239e-01
   4.5700000e+02   6.3864733e-01   3.0937747e-01
   4.5800000e+02   6.3576322e-01   3.1019642e-01
   4.5900000e+02   6.3274504e-01   3.1141691e-01
   4.6000000e+02   6.3017009e-01   3.1266858e-01
   4.6100000e+02   6.2698890e-01   3.1406259e-01
   4.6200000e+02   6.2442418e-01   3.1544249e-01
   4.6300000e+02   6.2163642e-01   3.1683415e-01
   4.6400000e+02   6.1934096e-01   3.1902171e-01
   4.6500000e+02   6.1767874e-01   3.2057092e-01
   4.6600000e+02   6.1607206e-01   3.2225285e-01
   4.6700000e+02   6.1503542e-01   3.2346516e-01
   4.6800000e+02   6.1392153e-01   3.2554513e-01
   4.6900000e+02   6.1350134e-01   3.2670214e-01
   4.7000000e+02   6.1278457e-01   3.2799525e-01
   4.7100000e+02   6.1138972e-01   3.2925355e-01
   4.7200000e+02   6.1070200e-01   3.3081405e-01
   4.7300000e+02   6.0980699e-01   3.3196567e-01
   4.7400000e+02   6.0942066e-01   3.3334712e-01
   4.7500000e+02   6.0819495e-01   3.3389322e-01
   4.7600000e+02   6.0625381e-01   3.3400402e-01
   4.7700000e+02   6.0344668e-01   3.3375062e-01
   4.7800000e+02   6.0231482e-01   3.3527183e-01
   4.7900000e+02   6.0447101e-01   3.3764036e-01
   4.8000000e+02   6.0744652e-01   3.3909634e-01
   4.8100000e+02   6.0874517e-01   3.3851327e-01
   4.8200000e+02   6.0826887e-01   3.3909217e-01
   4.8300000e+02   6.0628752e-01   3.3936828e-01
   4.8400000e+02   6.0457126e-01   3.3943505e-01
   4.8500000e+02   6.0389255e-01   3.3923816e-01
   4.8600000e+02   6.0380482e-01   3.3918509e-01
   4.8700000e+02   6.0402607e-01   3.3923749e-01
   4.8800000e+02   6.0426747e-01   3.3859710e-01
   4.8900000e+02   6.0462823e-01   3.3835827e-01
   4.9000000e+02   6.0509912e-01   3.3794302e-01
   4.9100000e+02   6.0591062e-01   3.3768202e-01
   4.9200000e+02   6.0708381e-01   3.3730448e-01
   4.9300000e+02   6.0751222e-01   3.3779776e-01
   4.9400000e+02   6.0889674e-01   3.3764087e-01
   4.9500000e+02   6.0962254e-01   3.3843388e-01
   4.9600000e+02   6.1003358e-01   3.3936304e-01
   4.9700000e+02   6.0962018e-01   3.4040493e-01
   4.9800000e+02   6.0828601e-01   3.4232149e-01
   4.9900000e+02   6.0696649e-01   3.4375012e-01
   5.0000000e+02   6.0443745e-01   3.4648279e-01
   5.0100000e+02   6.0051057e-01   3.5000641e-01
   5.0200000e+02   5.9558417e-01   3.5390440e-01
   5.0300000e+02   5.8965220e-01   3.5885972e-01
   5.0400000e+02   5.8305791e-01   3.6391198e-01
   5.0500000e+02   5.7422767e-01   3.6903180e-01
   5.0600000e+02   5.6629821e-01   3.7214767e-01
   5.0700000e+02   5.5631098e-01   3.7426845e-01
   5.0800000e+02   5.4538769e-01   3.7515972e-01
   5.0900000e+02   5.3350176e-01   3.7362546e-01
   5.1000000e+02   5.2031381e-01   3.7062631e-01
   5.1100000e+02   5.0615667e-01   3.6485416e-01
   5.1200000e+02   4.8925331e-01   3.5683497e-01
   5.1300000e+02   4.7208745e-01   3.4646070e-01
   5.1400000e+02   4.5375459e-01   3.3277815e-01
   5.1500000e+02   4.3513166e-01   3.1838501e-01
   5.1600000e+02   4.1709785e-01   2.9694776e-01
   5.1700000e+02   4.0122051e-01   2.7931738e-01
   5.1800000e+02   3.7910120e-01   2.6211649e-01
   5.1900000e+02   3.5408960e-01   2.4269760e-01
   5.2000000e+02   3.2822057e-01   2.2341377e-01
   5.2100000e+02   3.0972799e-01   2.0702827e-01
   5.2200000e+02   2.8960856e-01   1.8672236e-01
   5.2300000e+02   2.7017310e-01   1.6491774e-01
   5.2400000e+02   2.5195149e-01   1.4264822e-01
   5.2500000e+02   2.3726006e-01   1.2074091e-01
