   3.7500000e+02  -7.7179483e-01   8.0481338e-01
   3.7600000e+02  -7.6883379e-01   8.0689929e-01
   3.7700000e+02  -7.6533296e-01   8.0892323e-01
   3.7800000e+02  -7.6154792e-01   8.1094494e-01
   3.7900000e+02  -7.5736282e-01   8.1277985e-01
   3.8000000e+02  -7.5327889e-01   8.1430802e-01
   3.8100000e+02  -7.4898604e-01   8.1595799e-01
   3.8200000e+02  -7.4475572e-01   8.1753634e-01
   3.8300000e+02  -7.4118348e-01   8.1917298e-01
   3.8400000e+02  -7.3765793e-01   8.2092906e-01
   3.8500000e+02  -7.3547924e-01   8.2205923e-01
   3.8600000e+02  -7.3248676e-01   8.2370574e-01
   3.8700000e+02  -7.2909310e-01   8.2505032e-01
   3.8800000e+02  -7.2621392e-01   8.2636285e-01
   3.8900000e+02  -7.2365709e-01   8.2716204e-01
   3.9000000e+02  -7.2029268e-01   8.2800617e-01
   3.9100000e+02  -7.1685862e-01   8.2796243e-01
   3.9200000e+02  -7.1368361e-01   8.2828909e-01
   3.9300000e+02  -7.1083997e-01   8.2809187e-01
   3.9400000e+02  -7.0882635e-01   8.2843756e-01
   3.9500000e+02  -7.0605405e-01   8.2868404e-01
   3.9600000e+02  -7.0414581e-01   8.2921723e-01
   3.9700000e+02  -7.0198439e-01   8.2801317e-01
   3.9800000e+02  -6.9973798e-01   8.2890345e-01
   3.9900000e+02  -6.9882930e-01   8.2990780e-01
   4.0000000e+02  -6.9750418e-01   8.3014821e-01
   4.0100000e+02  -6.9667675e-01   8.3079620e-01
   4.0200000e+02  -6.9602209e-01   8.3130880e-01
   4.0300000e+02  -6.9536187e-01   8.3166081e-01
   4.0400000e+02  -6.9521296e-01   8.3241278e-01
   4.0500000e+02  -6.9494262e-01   8.3282420e-01
   4.0600000e+02  -6.9558722e-01   8.3363740e-01
   4.0700000e+02  -6.9555286e-01   8.3450264e-01
   4.0800000e+02  -6.9627321e-01   8.3526408e-01
   4.0900000e+02  -6.9627774e-01   8.3476408e-01
   4.1000000e+02  -6.9658544e-01   8.3600250e-01
   4.1100000e+02  -6.9739728e-01   8.3700455e-01
   4.1200000e+02  -6.9804730e-01   8.3752529e-01
   4.1300000e+02  -6.9825286e-01   8.3854581e-01
   4.1400000e+02  -6.9840846e-01   8.3908621e-01
   4.1500000e+02  -6.9842775e-01   8.4021180e-01
   4.1600000e+02  -6.9874840e-01   8.4066534e-01
   4.1700000e+02  -6.9880178e-01   8.4151660e-01
   4.1800000e+02  -6.9813208e-01   8.4201552e-01
   4.1900000e+02  -6.9808200e-01   8.4258378e-01
   4.2000000e+02  -6.9806407e-01   8.4352310e-01
   4.2100000e+02  -6.9729028e-01   8.4243466e-01
   4.2200000e+02  -6.9650455e-01   8.4331871e-01
   4.2300000e+02  -6.9619419e-01   8.4397711e-01
   4.2400000e+02  -6.9573450e-01   8.4452536e-01
   4.2500000e+02  -6.9569783e-01   8.4465575e-01
   4.2600000e+02  -6.9544665e-01   8.4524428e-01
   4.2700000e+02  -6.9544406e-01   8.4509734e-01
   4.2800000e+02  -6.9539424e-01   8.4507628e-01
   4.2900000e+02  -6.9554909e-01   8.4485616e-01
   4.3000000e+02  -6.9546163e-01   8.4478068e-01
   4.3100000e+02  -6.9562205e-01   8.4472112e-01
   4.3200000e+02  -6.9580657e-01   8.4469179e-01
   4.3300000e+02  -6.9606603e-01   8.4386388e-01
   4.3400000e+02  -6.9643710e-01   8.4413848e-01
   4.3500000e+02  -6.9588965e-01   8.4420526e-01
   4.3600000e+02  -6.9548936e-01   8.4409889e-01
   4.3700000e+02  -6.9499469e-01   8.4421399e-01
   4.3800000e+02  -6.9427086e-01   8.4412071e-01
   4.3900000e+02  -6.9339112e-01   8.4409606e-01
   4.4000000e+02  -6.9268613e-01   8.4376942e-01
   4.4100000e+02  -6.9238415e-01   8.4365064e-01
   4.4200000e+02  -6.9110249e-01   8.4357113e-01
   4.4300000e+02  -6.9037935e-01   8.4376414e-01
   4.4400000e+02  -6.8982607e-01   8.4325829e-01
   4.4500000e+02  -6.9053452e-01   8.4291837e-01
   4.4600000e+02  -6.8951879e-01   8.4237450e-01
   4.4700000e+02  -6.8855896e-01   8.4184258e-01
   4.4800000e+02  -6.8768600e-01   8.4055898e-01
   4.4900000e+02  -6.8662049e-01   8.3947440e-01
   4.5000000e+02  -6.8634547e-01   8.3841625e-01
   4.5100000e+02  -6.8639779e-01   8.3759346e-01
   4.5200000e+02  -6.8569838e-01   8.3641079e-01
   4.5300000e+02  -6.8584379e-01   8.3528923e-01
   4.5400000e+02  -6.8579090e-01   8.3375311e-01
   4.5500000e+02  -6.8567001e-01   8.3272018e-01
   4.5600000e+02  -6.8576198e-01   8.3127297e-01
   4.5700000e+02  -6.8627988e-01   8.3046234e-01
   4.5800000e+02  -6.8718125e-01   8.2931114e-01
   4.5900000e+02  -6.8721626e-01   8.2771402e-01
   4.6000000e+02  -6.8743835e-01   8.2624660e-01
   4.6100000e+02  -6.8819438e-01   8.2417900e-01
   4.6200000e+02  -6.8886143e-01   8.2255559e-01
   4.6300000e+02  -6.8982566e-01   8.2065089e-01
   4.6400000e+02  -6.9079821e-01   8.1850968e-01
   4.6500000e+02  -6.9219106e-01   8.1687782e-01
   4.6600000e+02  -6.9331618e-01   8.1481025e-01
   4.6700000e+02  -6.9461271e-01   8.1208277e-01
   4.6800000e+02  -6.9623069e-01   8.0957697e-01
   4.6900000e+02  -6.9770977e-01   8.0557542e-01
   4.7000000e+02  -6.9961876e-01   8.0339276e-01
   4.7100000e+02  -7.0295770e-01   8.0045206e-01
   4.7200000e+02  -7.0634179e-01   7.9765499e-01
   4.7300000e+02  -7.0955411e-01   7.9426393e-01
   4.7400000e+02  -7.1287795e-01   7.9154084e-01
   4.7500000e+02  -7.1602861e-01   7.8819188e-01
   4.7600000e+02  -7.1945967e-01   7.8474315e-01
   4.7700000e+02  -7.2273453e-01   7.8150236e-01
   4.7800000e+02  -7.2627023e-01   7.7813757e-01
   4.7900000e+02  -7.2895023e-01   7.7560040e-01
   4.8000000e+02  -7.3194263e-01   7.7289061e-01
   4.8100000e+02  -7.3345023e-01   7.6954864e-01
   4.8200000e+02  -7.3556399e-01   7.6771212e-01
   4.8300000e+02  -7.3679425e-01   7.6632451e-01
   4.8400000e+02  -7.3871689e-01   7.6467505e-01
   4.8500000e+02  -7.3976833e-01   7.6339414e-01
   4.8600000e+02  -7.4178890e-01   7.6190348e-01
   4.8700000e+02  -7.4312053e-01   7.6057143e-01
   4.8800000e+02  -7.4448352e-01   7.5893883e-01
   4.8900000e+02  -7.4616400e-01   7.5782845e-01
   4.9000000e+02  -7.4734826e-01   7.5627526e-01
   4.9100000e+02  -7.4826908e-01   7.5519934e-01
   4.9200000e+02  -7.4958032e-01   7.5412959e-01
   4.9300000e+02  -7.4979719e-01   7.5271930e-01
   4.9400000e+02  -7.5096047e-01   7.5241776e-01
   4.9500000e+02  -7.5251676e-01   7.5182499e-01
   4.9600000e+02  -7.5354391e-01   7.5193510e-01
   4.9700000e+02  -7.5425674e-01   7.5192343e-01
   4.9800000e+02  -7.5486592e-01   7.5211849e-01
   4.9900000e+02  -7.5542370e-01   7.5188129e-01
   5.0000000e+02  -7.5602085e-01   7.5163637e-01
   5.0100000e+02  -7.5610647e-01   7.5097299e-01
   5.0200000e+02  -7.5669714e-01   7.4959158e-01
   5.0300000e+02  -7.5707977e-01   7.4798935e-01
   5.0400000e+02  -7.5736614e-01   7.4539348e-01
   5.0500000e+02  -7.5657067e-01   7.4147815e-01
   5.0600000e+02  -7.5594184e-01   7.3711123e-01
   5.0700000e+02  -7.5424089e-01   7.3166731e-01
   5.0800000e+02  -7.5224297e-01   7.2508562e-01
   5.0900000e+02  -7.4906228e-01   7.1747690e-01
   5.1000000e+02  -7.4463790e-01   7.0935270e-01
   5.1100000e+02  -7.3944383e-01   7.0064582e-01
   5.1200000e+02  -7.3171846e-01   6.9051359e-01
   5.1300000e+02  -7.2225399e-01   6.8087536e-01
   5.1400000e+02  -7.1096486e-01   6.7119223e-01
   5.1500000e+02  -6.9771330e-01   6.6156171e-01
   5.1600000e+02  -6.8252815e-01   6.5293913e-01
   5.1700000e+02  -6.6468732e-01   6.4303086e-01
   5.1800000e+02  -6.4742924e-01   6.3250721e-01
   5.1900000e+02  -6.3095752e-01   6.2141898e-01
   5.2000000e+02  -6.1420349e-01   6.0944417e-01
   5.2100000e+02  -5.9744161e-01   5.9581344e-01
   5.2200000e+02  -5.8086735e-01   5.8122472e-01
   5.2300000e+02  -5.6481262e-01   5.6484410e-01
   5.2400000e+02  -5.4849796e-01   5.4723100e-01
   5.2500000e+02  -5.3348121e-01   5.3174653e-01
   5.2600000e+02  -5.2004003e-01   5.1709599e-01
   5.2700000e+02  -5.0848810e-01   5.0411684e-01
   5.2800000e+02  -4.9957290e-01   4.9270926e-01
   5.2900000e+02  -4.9105089e-01   4.8436307e-01
   5.3000000e+02  -4.8224926e-01   4.7860158e-01
   5.3100000e+02  -4.7293228e-01   4.7606450e-01
   5.3200000e+02  -4.6086367e-01   4.7526031e-01
   5.3300000e+02  -4.4797707e-01   4.7538355e-01
   5.3400000e+02  -4.3511730e-01   4.7546752e-01
   5.3500000e+02  -4.2194599e-01   4.7602337e-01
   5.3600000e+02  -4.1058465e-01   4.7676887e-01
   5.3700000e+02  -4.0052916e-01   4.7721505e-01
   5.3800000e+02  -3.8948717e-01   4.7561073e-01
   5.3900000e+02  -3.7867391e-01   4.7248324e-01
   5.4000000e+02  -3.6445830e-01   4.6355079e-01
   5.4100000e+02  -3.4795357e-01   4.5160421e-01
   5.4200000e+02  -3.3692400e-01   4.3757942e-01
   5.4300000e+02  -3.2583480e-01   4.1977769e-01
   5.4400000e+02  -3.1779415e-01   4.0725075e-01
   5.4500000e+02  -3.0682000e-01   3.9825109e-01
   5.4600000e+02  -3.0063629e-01   3.8234835e-01
   5.4700000e+02  -2.9639956e-01   3.7070365e-01
   5.4800000e+02  -2.9526528e-01   3.6255647e-01
   5.4900000e+02  -2.9588001e-01   3.5280157e-01
   5.5000000e+02  -2.9770274e-01   3.4421405e-01
   5.5100000e+02  -2.9999802e-01   3.3539183e-01
   5.5200000e+02  -3.0205978e-01   3.2453293e-01
   5.5300000e+02  -3.0277938e-01   3.1598762e-01
   5.5400000e+02  -3.0351064e-01   3.0607710e-01
   5.5500000e+02  -3.0338115e-01   2.9800371e-01
