   5.4400000e+02  -2.4108276e+00   3.1677521e+00
   5.4500000e+02  -2.4202282e+00   3.1601906e+00
   5.4600000e+02  -2.4291637e+00   3.1511988e+00
   5.4700000e+02  -2.4370760e+00   3.1432950e+00
   5.4800000e+02  -2.4440217e+00   3.1348685e+00
   5.4900000e+02  -2.4482129e+00   3.1265155e+00
   5.5000000e+02  -2.4502532e+00   3.1186974e+00
   5.5100000e+02  -2.4503304e+00   3.1107810e+00
   5.5200000e+02  -2.4476190e+00   3.1034842e+00
   5.5300000e+02  -2.4434597e+00   3.0962520e+00
   5.5400000e+02  -2.4377970e+00   3.0894042e+00
   5.5500000e+02  -2.4296393e+00   3.0817536e+00
   5.5600000e+02  -2.4203734e+00   3.0735902e+00
   5.5700000e+02  -2.4104236e+00   3.0647529e+00
   5.5800000e+02  -2.3995306e+00   3.0551040e+00
   5.5900000e+02  -2.3871333e+00   3.0462126e+00
   5.6000000e+02  -2.3740481e+00   3.0371363e+00
   5.6100000e+02  -2.3604105e+00   3.0291504e+00
   5.6200000e+02  -2.3464005e+00   3.0202202e+00
   5.6300000e+02  -2.3316047e+00   3.0114149e+00
   5.6400000e+02  -2.3163594e+00   3.0024652e+00
   5.6500000e+02  -2.3018509e+00   2.9939529e+00
   5.6600000e+02  -2.2875620e+00   2.9850219e+00
   5.6700000e+02  -2.2737866e+00   2.9759662e+00
   5.6800000e+02  -2.2601696e+00   2.9669842e+00
   5.6900000e+02  -2.2471470e+00   2.9582496e+00
   5.7000000e+02  -2.2357524e+00   2.9497437e+00
   5.7100000e+02  -2.2245874e+00   2.9416822e+00
   5.7200000e+02  -2.2150062e+00   2.9350986e+00
   5.7300000e+02  -2.2060600e+00   2.9288001e+00
   5.7400000e+02  -2.1983243e+00   2.9230813e+00
   5.7500000e+02  -2.1906562e+00   2.9178899e+00
   5.7600000e+02  -2.1836797e+00   2.9120936e+00
   5.7700000e+02  -2.1771344e+00   2.9070875e+00
   5.7800000e+02  -2.1710122e+00   2.9020250e+00
   5.7900000e+02  -2.1661965e+00   2.8956733e+00
   5.8000000e+02  -2.1626146e+00   2.8893416e+00
   5.8100000e+02  -2.1595956e+00   2.8826277e+00
   5.8200000e+02  -2.1574450e+00   2.8756122e+00
   5.8300000e+02  -2.1562416e+00   2.8681316e+00
   5.8400000e+02  -2.1568574e+00   2.8608971e+00
   5.8500000e+02  -2.1585910e+00   2.8526108e+00
