   3.7500000e+02   1.3482631e+00   1.5553448e+00
   3.7600000e+02   1.3493242e+00   1.5517394e+00
   3.7700000e+02   1.3517817e+00   1.5499334e+00
   3.7800000e+02   1.3559185e+00   1.5478482e+00
   3.7900000e+02   1.3607841e+00   1.5453232e+00
   3.8000000e+02   1.3670031e+00   1.5422334e+00
   3.8100000e+02   1.3735988e+00   1.5384272e+00
   3.8200000e+02   1.3809122e+00   1.5342715e+00
   3.8300000e+02   1.3870895e+00   1.5294967e+00
   3.8400000e+02   1.3926079e+00   1.5241640e+00
   3.8500000e+02   1.3988491e+00   1.5190898e+00
   3.8600000e+02   1.4040735e+00   1.5140757e+00
   3.8700000e+02   1.4092256e+00   1.5098300e+00
   3.8800000e+02   1.4138604e+00   1.5050535e+00
   3.8900000e+02   1.4170781e+00   1.5010979e+00
   3.9000000e+02   1.4200594e+00   1.4976948e+00
   3.9100000e+02   1.4238251e+00   1.4942598e+00
   3.9200000e+02   1.4280987e+00   1.4905966e+00
   3.9300000e+02   1.4326934e+00   1.4866918e+00
   3.9400000e+02   1.4366943e+00   1.4828755e+00
   3.9500000e+02   1.4402217e+00   1.4785769e+00
   3.9600000e+02   1.4424764e+00   1.4750557e+00
   3.9700000e+02   1.4462758e+00   1.4722670e+00
   3.9800000e+02   1.4483745e+00   1.4703111e+00
   3.9900000e+02   1.4518081e+00   1.4691049e+00
   4.0000000e+02   1.4555373e+00   1.4688201e+00
   4.0100000e+02   1.4604213e+00   1.4691688e+00
   4.0200000e+02   1.4656359e+00   1.4692714e+00
   4.0300000e+02   1.4706847e+00   1.4691064e+00
   4.0400000e+02   1.4736366e+00   1.4681750e+00
   4.0500000e+02   1.4739690e+00   1.4668553e+00
   4.0600000e+02   1.4730463e+00   1.4652975e+00
   4.0700000e+02   1.4702957e+00   1.4631818e+00
   4.0800000e+02   1.4665722e+00   1.4608836e+00
   4.0900000e+02   1.4614039e+00   1.4584902e+00
   4.1000000e+02   1.4545210e+00   1.4561385e+00
   4.1100000e+02   1.4475726e+00   1.4541642e+00
   4.1200000e+02   1.4418769e+00   1.4529488e+00
   4.1300000e+02   1.4372745e+00   1.4530406e+00
   4.1400000e+02   1.4317802e+00   1.4541774e+00
   4.1500000e+02   1.4260240e+00   1.4557279e+00
   4.1600000e+02   1.4198965e+00   1.4572382e+00
   4.1700000e+02   1.4126655e+00   1.4589912e+00
   4.1800000e+02   1.4038370e+00   1.4603265e+00
   4.1900000e+02   1.3924246e+00   1.4599400e+00
   4.2000000e+02   1.3787365e+00   1.4591723e+00
   4.2100000e+02   1.3624236e+00   1.4570058e+00
   4.2200000e+02   1.3487410e+00   1.4558446e+00
   4.2300000e+02   1.3352539e+00   1.4552927e+00
   4.2400000e+02   1.3240875e+00   1.4546210e+00
   4.2500000e+02   1.3139589e+00   1.4549953e+00
   4.2600000e+02   1.3077498e+00   1.4563507e+00
