   5.8800000e+02   2.7615926e+00   2.9233158e-01
   5.8900000e+02   2.7512919e+00   2.9124511e-01
   5.9000000e+02   2.7405599e+00   2.8853042e-01
   5.9100000e+02   2.7303691e+00   2.8371050e-01
   5.9200000e+02   2.7187322e+00   2.7741707e-01
   5.9300000e+02   2.7067151e+00   2.7060787e-01
   5.9400000e+02   2.6959353e+00   2.6213650e-01
   5.9500000e+02   2.6838540e+00   2.5300546e-01
   5.9600000e+02   2.6737520e+00   2.4308382e-01
   5.9700000e+02   2.6650898e+00   2.3174109e-01
   5.9800000e+02   2.6568902e+00   2.1970384e-01
   5.9900000e+02   2.6481419e+00   2.0874482e-01
   6.0000000e+02   2.6393382e+00   1.9792036e-01
   6.0100000e+02   2.6322828e+00   1.8812323e-01
   6.0200000e+02   2.6230890e+00   1.8033157e-01
   6.0300000e+02   2.6149220e+00   1.7369803e-01
   6.0400000e+02   2.6077268e+00   1.6821287e-01
   6.0500000e+02   2.6011661e+00   1.6317329e-01
   6.0600000e+02   2.5952246e+00   1.6003977e-01
   6.0700000e+02   2.5888682e+00   1.5771506e-01
   6.0800000e+02   2.5818275e+00   1.5574447e-01
   6.0900000e+02   2.5752101e+00   1.5520015e-01
   6.1000000e+02   2.5677894e+00   1.5531467e-01
   6.1100000e+02   2.5604764e+00   1.5693931e-01
   6.1200000e+02   2.5526346e+00   1.5971849e-01
   6.1300000e+02   2.5450262e+00   1.6351921e-01
   6.1400000e+02   2.5371241e+00   1.6886905e-01
   6.1500000e+02   2.5297505e+00   1.7571933e-01
   6.1600000e+02   2.5216760e+00   1.8227556e-01
   6.1700000e+02   2.5138649e+00   1.8944696e-01
   6.1800000e+02   2.5050889e+00   1.9994290e-01
   6.1900000e+02   2.4961992e+00   2.0913633e-01
   6.2000000e+02   2.4870103e+00   2.1787064e-01
   6.2100000e+02   2.4772927e+00   2.2675400e-01
   6.2200000e+02   2.4681354e+00   2.3594591e-01
   6.2300000e+02   2.4585353e+00   2.4547751e-01
   6.2400000e+02   2.4484344e+00   2.5492356e-01
   6.2500000e+02   2.4389438e+00   2.6522673e-01
   6.2600000e+02   2.4296748e+00   2.7174847e-01
   6.2700000e+02   2.4213857e+00   2.7754790e-01
   6.2800000e+02   2.4123794e+00   2.8150432e-01
   6.2900000e+02   2.4032094e+00   2.8445930e-01
   6.3000000e+02   2.3945050e+00   2.8585741e-01
   6.3100000e+02   2.3846644e+00   2.8702965e-01
   6.3200000e+02   2.3740872e+00   2.8606505e-01
   6.3300000e+02   2.3639096e+00   2.8375714e-01
   6.3400000e+02   2.3528090e+00   2.8028462e-01
   6.3500000e+02   2.3422367e+00   2.7498914e-01
   6.3600000e+02   2.3320834e+00   2.6802471e-01
   6.3700000e+02   2.3244324e+00   2.5907354e-01
   6.3800000e+02   2.3143432e+00   2.5009512e-01
   6.3900000e+02   2.3046019e+00   2.4109932e-01
   6.4000000e+02   2.2938717e+00   2.3160851e-01
   6.4100000e+02   2.2838954e+00   2.2243600e-01
   6.4200000e+02   2.2733203e+00   2.1426718e-01
   6.4300000e+02   2.2634335e+00   2.0677658e-01
   6.4400000e+02   2.2535615e+00   1.9985521e-01
   6.4500000e+02   2.2444969e+00   1.9437855e-01
   6.4600000e+02   2.2349993e+00   1.9005988e-01
   6.4700000e+02   2.2269459e+00   1.8680052e-01
   6.4800000e+02   2.2197700e+00   1.8485741e-01
   6.4900000e+02   2.2090939e+00   1.8323247e-01
   6.5000000e+02   2.2033763e+00   1.8280607e-01
   6.5100000e+02   2.1980587e+00   1.8251523e-01
   6.5200000e+02   2.1926646e+00   1.8329959e-01
   6.5300000e+02   2.1877672e+00   1.8549954e-01
   6.5400000e+02   2.1822443e+00   1.8939659e-01
   6.5500000e+02   2.1777004e+00   1.9396750e-01
   6.5600000e+02   2.1727784e+00   1.9953665e-01
   6.5700000e+02   2.1694873e+00   2.0562369e-01
   6.5800000e+02   2.1654682e+00   2.1249561e-01
   6.5900000e+02   2.1615639e+00   2.1999167e-01
   6.6000000e+02   2.1559631e+00   2.2799024e-01
   6.6100000e+02   2.1516598e+00   2.3614267e-01
   6.6200000e+02   2.1453333e+00   2.4355035e-01
   6.6300000e+02   2.1399338e+00   2.5052672e-01
   6.6400000e+02   2.1338535e+00   2.5739455e-01
   6.6500000e+02   2.1278232e+00   2.6326550e-01
   6.6600000e+02   2.1222247e+00   2.6867728e-01
   6.6700000e+02   2.1170811e+00   2.7324606e-01
   6.6800000e+02   2.1116311e+00   2.7686232e-01
   6.6900000e+02   2.1063679e+00   2.7959123e-01
   6.7000000e+02   2.1012377e+00   2.8143861e-01
   6.7100000e+02   2.0959281e+00   2.8173675e-01
   6.7200000e+02   2.0906561e+00   2.8053505e-01
   6.7300000e+02   2.0823442e+00   2.7826617e-01
   6.7400000e+02   2.0752439e+00   2.7492448e-01
   6.7500000e+02   2.0684157e+00   2.7092249e-01
   6.7600000e+02   2.0612681e+00   2.6523612e-01
   6.7700000e+02   2.0562638e+00   2.5881152e-01
   6.7800000e+02   2.0518835e+00   2.4938236e-01
   6.7900000e+02   2.0476487e+00   2.4060273e-01
   6.8000000e+02   2.0438288e+00   2.3081693e-01
   6.8100000e+02   2.0395722e+00   2.2146712e-01
   6.8200000e+02   2.0341423e+00   2.1258722e-01
   6.8300000e+02   2.0287023e+00   2.0458302e-01
   6.8400000e+02   2.0239047e+00   1.9744573e-01
   6.8500000e+02   2.0175388e+00   1.8941645e-01
   6.8600000e+02   2.0131727e+00   1.8477417e-01
   6.8700000e+02   2.0083345e+00   1.8022616e-01
   6.8800000e+02   2.0046862e+00   1.7642686e-01
   6.8900000e+02   2.0008163e+00   1.7336543e-01
   6.9000000e+02   1.9963531e+00   1.7177312e-01
   6.9100000e+02   1.9926141e+00   1.6973663e-01
