   9.4700000e+02   2.7581093e+00   2.4436897e+00
   9.4800000e+02   2.7530548e+00   2.4540495e+00
   9.4900000e+02   2.7480540e+00   2.4635463e+00
   9.5000000e+02   2.7398246e+00   2.4692604e+00
   9.5100000e+02   2.7329611e+00   2.4726467e+00
   9.5200000e+02   2.7275589e+00   2.4734784e+00
   9.5300000e+02   2.7239866e+00   2.4711881e+00
   9.5400000e+02   2.7228601e+00   2.4664500e+00
   9.5500000e+02   2.7234621e+00   2.4593013e+00
   9.5600000e+02   2.7250554e+00   2.4502570e+00
   9.5700000e+02   2.7271653e+00   2.4391106e+00
   9.5800000e+02   2.7294326e+00   2.4267432e+00
   9.5900000e+02   2.7318068e+00   2.4131701e+00
   9.6000000e+02   2.7336439e+00   2.3993326e+00
   9.6100000e+02   2.7371965e+00   2.3850131e+00
   9.6200000e+02   2.7386371e+00   2.3724754e+00
   9.6300000e+02   2.7395731e+00   2.3609752e+00
   9.6400000e+02   2.7405810e+00   2.3501631e+00
   9.6500000e+02   2.7413055e+00   2.3392971e+00
   9.6600000e+02   2.7416612e+00   2.3284919e+00
   9.6700000e+02   2.7417886e+00   2.3186555e+00
   9.6800000e+02   2.7410294e+00   2.3104534e+00
   9.6900000e+02   2.7405999e+00   2.3025593e+00
   9.7000000e+02   2.7374047e+00   2.2953610e+00
   9.7100000e+02   2.7347160e+00   2.2899434e+00
   9.7200000e+02   2.7317336e+00   2.2852719e+00
   9.7300000e+02   2.7288674e+00   2.2832327e+00
   9.7400000e+02   2.7259938e+00   2.2822074e+00
   9.7500000e+02   2.7231908e+00   2.2839563e+00
   9.7600000e+02   2.7205525e+00   2.2874632e+00
   9.7700000e+02   2.7178206e+00   2.2937460e+00
   9.7800000e+02   2.7151029e+00   2.3016441e+00
   9.7900000e+02   2.7121275e+00   2.3108677e+00
   9.8000000e+02   2.7091108e+00   2.3212634e+00
   9.8100000e+02   2.7040727e+00   2.3320347e+00
   9.8200000e+02   2.6995911e+00   2.3429934e+00
   9.8300000e+02   2.6944410e+00   2.3532167e+00
   9.8400000e+02   2.6894577e+00   2.3636197e+00
   9.8500000e+02   2.6844489e+00   2.3732727e+00
   9.8600000e+02   2.6782442e+00   2.3814020e+00
   9.8700000e+02   2.6707987e+00   2.3891394e+00
   9.8800000e+02   2.6619135e+00   2.3954149e+00
   9.8900000e+02   2.6513934e+00   2.4005483e+00
   9.9000000e+02   2.6400009e+00   2.4044359e+00
   9.9100000e+02   2.6273459e+00   2.4066470e+00
   9.9200000e+02   2.6142976e+00   2.4068566e+00
   9.9300000e+02   2.6031009e+00   2.4055135e+00
   9.9400000e+02   2.5943060e+00   2.4015133e+00
   9.9500000e+02   2.5882999e+00   2.3951106e+00
   9.9600000e+02   2.5843713e+00   2.3863732e+00
   9.9700000e+02   2.5841971e+00   2.3746349e+00
   9.9800000e+02   2.5841167e+00   2.3628543e+00
   9.9900000e+02   2.5852742e+00   2.3489820e+00
   1.0000000e+03   2.5866162e+00   2.3351924e+00
   1.0010000e+03   2.5887451e+00   2.3210985e+00
   1.0020000e+03   2.5907723e+00   2.3074733e+00
   1.0030000e+03   2.5931172e+00   2.2959017e+00
   1.0040000e+03   2.5970678e+00   2.2849015e+00
   1.0050000e+03   2.6011342e+00   2.2744273e+00
   1.0060000e+03   2.6066915e+00   2.2648359e+00
   1.0070000e+03   2.6115569e+00   2.2562618e+00
   1.0080000e+03   2.6170579e+00   2.2482030e+00
   1.0090000e+03   2.6251352e+00   2.2409724e+00
   1.0100000e+03   2.6299223e+00   2.2353354e+00
   1.0110000e+03   2.6347609e+00   2.2302942e+00
   1.0120000e+03   2.6392644e+00   2.2258954e+00
   1.0130000e+03   2.6432531e+00   2.2231070e+00
   1.0140000e+03   2.6463924e+00   2.2206338e+00
   1.0150000e+03   2.6491428e+00   2.2191900e+00
   1.0160000e+03   2.6506087e+00   2.2183274e+00
   1.0170000e+03   2.6517935e+00   2.2187239e+00
   1.0180000e+03   2.6520327e+00   2.2194506e+00
   1.0190000e+03   2.6521038e+00   2.2211853e+00
   1.0200000e+03   2.6520604e+00   2.2234062e+00
   1.0210000e+03   2.6530710e+00   2.2255222e+00
   1.0220000e+03   2.6520741e+00   2.2287276e+00
   1.0230000e+03   2.6514450e+00   2.2323241e+00
   1.0240000e+03   2.6505999e+00   2.2355521e+00
   1.0250000e+03   2.6498854e+00   2.2389745e+00
   1.0260000e+03   2.6497530e+00   2.2422489e+00
   1.0270000e+03   2.6491318e+00   2.2455261e+00
   1.0280000e+03   2.6492664e+00   2.2486628e+00
   1.0290000e+03   2.6497584e+00   2.2512136e+00
   1.0300000e+03   2.6497551e+00   2.2539884e+00
   1.0310000e+03   2.6502476e+00   2.2561645e+00
   1.0320000e+03   2.6501397e+00   2.2585483e+00
   1.0330000e+03   2.6512025e+00   2.2606949e+00
   1.0340000e+03   2.6501395e+00   2.2612833e+00
   1.0350000e+03   2.6491821e+00   2.2621322e+00
   1.0360000e+03   2.6476615e+00   2.2624423e+00
   1.0370000e+03   2.6464838e+00   2.2629976e+00
   1.0380000e+03   2.6445145e+00   2.2629217e+00
   1.0390000e+03   2.6420157e+00   2.2635780e+00
   1.0400000e+03   2.6390250e+00   2.2640186e+00
   1.0410000e+03   2.6358289e+00   2.2641935e+00
   1.0420000e+03   2.6327622e+00   2.2643647e+00
   1.0430000e+03   2.6310148e+00   2.2644488e+00
   1.0440000e+03   2.6286114e+00   2.2638675e+00
   1.0450000e+03   2.6276383e+00   2.2629434e+00
   1.0460000e+03   2.6256114e+00   2.2615800e+00
   1.0470000e+03   2.6235969e+00   2.2599250e+00
   1.0480000e+03   2.6219957e+00   2.2586233e+00
   1.0490000e+03   2.6205723e+00   2.2563692e+00
   1.0500000e+03   2.6191724e+00   2.2542674e+00
   1.0510000e+03   2.6179014e+00   2.2521558e+00
   1.0520000e+03   2.6176652e+00   2.2500978e+00
   1.0530000e+03   2.6170316e+00   2.2480923e+00
   1.0540000e+03   2.6170959e+00   2.2464296e+00
   1.0550000e+03   2.6171962e+00   2.2449084e+00
   1.0560000e+03   2.6175449e+00   2.2425260e+00
   1.0570000e+03   2.6168017e+00   2.2396154e+00
   1.0580000e+03   2.6169884e+00   2.2370201e+00
   1.0590000e+03   2.6178854e+00   2.2333977e+00
   1.0600000e+03   2.6185354e+00   2.2296846e+00
   1.0610000e+03   2.6195577e+00   2.2261752e+00
   1.0620000e+03   2.6202951e+00   2.2217058e+00
   1.0630000e+03   2.6217708e+00   2.2176544e+00
   1.0640000e+03   2.6226305e+00   2.2144587e+00
   1.0650000e+03   2.6240185e+00   2.2114783e+00
   1.0660000e+03   2.6249114e+00   2.2077454e+00
   1.0670000e+03   2.6262492e+00   2.2043440e+00
   1.0680000e+03   2.6268160e+00   2.1998521e+00
   1.0690000e+03   2.6272667e+00   2.1941113e+00
   1.0700000e+03   2.6283065e+00   2.1890776e+00
   1.0710000e+03   2.6277025e+00   2.1832753e+00
   1.0720000e+03   2.6267777e+00   2.1780025e+00
   1.0730000e+03   2.6252872e+00   2.1730474e+00
   1.0740000e+03   2.6227720e+00   2.1693069e+00
   1.0750000e+03   2.6183427e+00   2.1669858e+00
   1.0760000e+03   2.6129319e+00   2.1655524e+00
   1.0770000e+03   2.6063195e+00   2.1650499e+00
   1.0780000e+03   2.5984097e+00   2.1663106e+00
   1.0790000e+03   2.5889627e+00   2.1691715e+00
   1.0800000e+03   2.5784588e+00   2.1726745e+00
   1.0810000e+03   2.5662380e+00   2.1771820e+00
   1.0820000e+03   2.5533147e+00   2.1818590e+00
   1.0830000e+03   2.5402621e+00   2.1869022e+00
   1.0840000e+03   2.5268625e+00   2.1921889e+00
   1.0850000e+03   2.5137845e+00   2.1966438e+00
   1.0860000e+03   2.5004080e+00   2.2006973e+00
   1.0870000e+03   2.4881231e+00   2.2033313e+00
   1.0880000e+03   2.4757622e+00   2.2055951e+00
   1.0890000e+03   2.4632177e+00   2.2071985e+00
   1.0900000e+03   2.4508494e+00   2.2082528e+00
   1.0910000e+03   2.4392746e+00   2.2091956e+00
   1.0920000e+03   2.4282561e+00   2.2099182e+00
   1.0930000e+03   2.4181995e+00   2.2094860e+00
   1.0940000e+03   2.4102692e+00   2.2089614e+00
   1.0950000e+03   2.4045690e+00   2.2078566e+00
   1.0960000e+03   2.4003126e+00   2.2060381e+00
   1.0970000e+03   2.3976871e+00   2.2032514e+00
   1.0980000e+03   2.3966710e+00   2.1991397e+00
   1.0990000e+03   2.3961891e+00   2.1943609e+00
   1.1000000e+03   2.3981082e+00   2.1881712e+00
   1.1010000e+03   2.4017324e+00   2.1807009e+00
   1.1020000e+03   2.4064103e+00   2.1726745e+00
   1.1030000e+03   2.4131337e+00   2.1637849e+00
   1.1040000e+03   2.4205057e+00   2.1549776e+00
   1.1050000e+03   2.4284708e+00   2.1452233e+00
   1.1060000e+03   2.4368251e+00   2.1355616e+00
   1.1070000e+03   2.4461432e+00   2.1263720e+00
   1.1080000e+03   2.4554507e+00   2.1168317e+00
   1.1090000e+03   2.4638737e+00   2.1069732e+00
   1.1100000e+03   2.4723903e+00   2.0964552e+00
   1.1110000e+03   2.4793658e+00   2.0861215e+00
   1.1120000e+03   2.4861556e+00   2.0760368e+00
   1.1130000e+03   2.4920552e+00   2.0662396e+00
   1.1140000e+03   2.4972430e+00   2.0570922e+00
   1.1150000e+03   2.5026817e+00   2.0495011e+00
   1.1160000e+03   2.5066084e+00   2.0423517e+00
   1.1170000e+03   2.5107702e+00   2.0365874e+00
   1.1180000e+03   2.5143843e+00   2.0306810e+00
   1.1190000e+03   2.5172620e+00   2.0258159e+00
   1.1200000e+03   2.5190610e+00   2.0224611e+00
   1.1210000e+03   2.5207880e+00   2.0204353e+00
   1.1220000e+03   2.5211490e+00   2.0187902e+00
   1.1230000e+03   2.5208106e+00   2.0185592e+00
   1.1240000e+03   2.5196557e+00   2.0206101e+00
   1.1250000e+03   2.5173118e+00   2.0228571e+00
   1.1260000e+03   2.5142638e+00   2.0260047e+00
   1.1270000e+03   2.5102268e+00   2.0297072e+00
   1.1280000e+03   2.5051023e+00   2.0337007e+00
   1.1290000e+03   2.4992401e+00   2.0378453e+00
   1.1300000e+03   2.4930115e+00   2.0414490e+00
   1.1310000e+03   2.4851133e+00   2.0443150e+00
   1.1320000e+03   2.4776972e+00   2.0480245e+00
   1.1330000e+03   2.4694192e+00   2.0519534e+00
   1.1340000e+03   2.4606021e+00   2.0553053e+00
   1.1350000e+03   2.4514584e+00   2.0591725e+00
   1.1360000e+03   2.4423201e+00   2.0631967e+00
   1.1370000e+03   2.4326847e+00   2.0673113e+00
   1.1380000e+03   2.4233519e+00   2.0719146e+00
   1.1390000e+03   2.4133362e+00   2.0762600e+00
   1.1400000e+03   2.4036680e+00   2.0802069e+00
   1.1410000e+03   2.3931637e+00   2.0830066e+00
   1.1420000e+03   2.3853379e+00   2.0852214e+00
