   3.7500000e+02   2.1768447e-01   1.3861310e+00
   3.7600000e+02   2.1717072e-01   1.3869608e+00
   3.7700000e+02   2.1733601e-01   1.3875087e+00
   3.7800000e+02   2.1716131e-01   1.3876669e+00
   3.7900000e+02   2.1716123e-01   1.3878175e+00
   3.8000000e+02   2.1697306e-01   1.3878507e+00
   3.8100000e+02   2.1659968e-01   1.3879909e+00
   3.8200000e+02   2.1656029e-01   1.3884591e+00
   3.8300000e+02   2.1619578e-01   1.3889110e+00
   3.8400000e+02   2.1614286e-01   1.3893446e+00
   3.8500000e+02   2.1637681e-01   1.3881611e+00
   3.8600000e+02   2.1652984e-01   1.3891156e+00
   3.8700000e+02   2.1670712e-01   1.3897448e+00
   3.8800000e+02   2.1661784e-01   1.3906285e+00
   3.8900000e+02   2.1661903e-01   1.3912217e+00
   3.9000000e+02   2.1692888e-01   1.3916732e+00
   3.9100000e+02   2.1697101e-01   1.3916987e+00
   3.9200000e+02   2.1673608e-01   1.3919141e+00
   3.9300000e+02   2.1648020e-01   1.3918902e+00
   3.9400000e+02   2.1640645e-01   1.3918797e+00
   3.9500000e+02   2.1681740e-01   1.3918403e+00
   3.9600000e+02   2.1660201e-01   1.3921129e+00
   3.9700000e+02   2.1692131e-01   1.3917484e+00
   3.9800000e+02   2.1682630e-01   1.3920932e+00
   3.9900000e+02   2.1701416e-01   1.3926472e+00
   4.0000000e+02   2.1755293e-01   1.3928561e+00
   4.0100000e+02   2.1741684e-01   1.3940260e+00
   4.0200000e+02   2.1771008e-01   1.3945813e+00
   4.0300000e+02   2.1759851e-01   1.3949201e+00
   4.0400000e+02   2.1756683e-01   1.3950466e+00
   4.0500000e+02   2.1775976e-01   1.3945662e+00
   4.0600000e+02   2.1745591e-01   1.3941569e+00
   4.0700000e+02   2.1718660e-01   1.3939102e+00
   4.0800000e+02   2.1702879e-01   1.3934496e+00
   4.0900000e+02   2.1693440e-01   1.3926186e+00
   4.1000000e+02   2.1679917e-01   1.3921565e+00
   4.1100000e+02   2.1666518e-01   1.3921972e+00
   4.1200000e+02   2.1698470e-01   1.3914398e+00
   4.1300000e+02   2.1685834e-01   1.3912848e+00
   4.1400000e+02   2.1705294e-01   1.3904747e+00
   4.1500000e+02   2.1743417e-01   1.3897218e+00
   4.1600000e+02   2.1780615e-01   1.3894009e+00
   4.1700000e+02   2.1811212e-01   1.3886405e+00
   4.1800000e+02   2.1878948e-01   1.3886687e+00
   4.1900000e+02   2.1948960e-01   1.3883552e+00
   4.2000000e+02   2.2015353e-01   1.3881727e+00
   4.2100000e+02   2.2074934e-01   1.3886963e+00
   4.2200000e+02   2.2136047e-01   1.3887351e+00
   4.2300000e+02   2.2241135e-01   1.3884018e+00
   4.2400000e+02   2.2329494e-01   1.3884495e+00
   4.2500000e+02   2.2405216e-01   1.3883467e+00
   4.2600000e+02   2.2490868e-01   1.3883658e+00
   4.2700000e+02   2.2570952e-01   1.3883488e+00
   4.2800000e+02   2.2633149e-01   1.3878592e+00
   4.2900000e+02   2.2673961e-01   1.3875503e+00
   4.3000000e+02   2.2681946e-01   1.3874208e+00
   4.3100000e+02   2.2718080e-01   1.3873137e+00
   4.3200000e+02   2.2702579e-01   1.3872445e+00
   4.3300000e+02   2.2709543e-01   1.3865354e+00
   4.3400000e+02   2.2679580e-01   1.3866484e+00
   4.3500000e+02   2.2710752e-01   1.3864541e+00
   4.3600000e+02   2.2665585e-01   1.3865657e+00
   4.3700000e+02   2.2669496e-01   1.3866259e+00
   4.3800000e+02   2.2617706e-01   1.3867391e+00
   4.3900000e+02   2.2607335e-01   1.3864516e+00
   4.4000000e+02   2.2588669e-01   1.3864547e+00
   4.4100000e+02   2.2578885e-01   1.3864397e+00
   4.4200000e+02   2.2541401e-01   1.3864625e+00
   4.4300000e+02   2.2521979e-01   1.3865183e+00
   4.4400000e+02   2.2475293e-01   1.3869070e+00
   4.4500000e+02   2.2420498e-01   1.3869284e+00
   4.4600000e+02   2.2419157e-01   1.3866800e+00
   4.4700000e+02   2.2360174e-01   1.3862106e+00
   4.4800000e+02   2.2344825e-01   1.3861188e+00
   4.4900000e+02   2.2381569e-01   1.3858642e+00
   4.5000000e+02   2.2396026e-01   1.3857557e+00
   4.5100000e+02   2.2469357e-01   1.3853609e+00
   4.5200000e+02   2.2477686e-01   1.3844515e+00
   4.5300000e+02   2.2489583e-01   1.3843626e+00
   4.5400000e+02   2.2498484e-01   1.3840253e+00
   4.5500000e+02   2.2483899e-01   1.3837212e+00
   4.5600000e+02   2.2477889e-01   1.3835135e+00
   4.5700000e+02   2.2493035e-01   1.3845492e+00
   4.5800000e+02   2.2438547e-01   1.3844592e+00
   4.5900000e+02   2.2455428e-01   1.3840737e+00
   4.6000000e+02   2.2424288e-01   1.3837185e+00
   4.6100000e+02   2.2367246e-01   1.3835277e+00
   4.6200000e+02   2.2355061e-01   1.3833982e+00
   4.6300000e+02   2.2295445e-01   1.3834874e+00
   4.6400000e+02   2.2204528e-01   1.3834156e+00
   4.6500000e+02   2.2206786e-01   1.3834111e+00
   4.6600000e+02   2.2158499e-01   1.3828001e+00
   4.6700000e+02   2.2128085e-01   1.3829267e+00
   4.6800000e+02   2.2067888e-01   1.3826455e+00
   4.6900000e+02   2.2110335e-01   1.3826995e+00
   4.7000000e+02   2.2040073e-01   1.3820390e+00
