   3.7500000e+02  -1.4440854e+00   1.0519639e+00
   3.7600000e+02  -1.4456930e+00   1.0529966e+00
   3.7700000e+02  -1.4471024e+00   1.0536207e+00
   3.7800000e+02  -1.4484793e+00   1.0543512e+00
   3.7900000e+02  -1.4502412e+00   1.0551177e+00
   3.8000000e+02  -1.4514686e+00   1.0560961e+00
   3.8100000e+02  -1.4532307e+00   1.0571584e+00
   3.8200000e+02  -1.4546295e+00   1.0587307e+00
   3.8300000e+02  -1.4564202e+00   1.0599036e+00
   3.8400000e+02  -1.4575895e+00   1.0612282e+00
   3.8500000e+02  -1.4581796e+00   1.0606261e+00
   3.8600000e+02  -1.4592833e+00   1.0619147e+00
   3.8700000e+02  -1.4590434e+00   1.0625151e+00
   3.8800000e+02  -1.4590783e+00   1.0631793e+00
   3.8900000e+02  -1.4595713e+00   1.0636790e+00
   3.9000000e+02  -1.4599559e+00   1.0644416e+00
   3.9100000e+02  -1.4604483e+00   1.0647472e+00
   3.9200000e+02  -1.4611751e+00   1.0655794e+00
   3.9300000e+02  -1.4618634e+00   1.0658582e+00
   3.9400000e+02  -1.4623189e+00   1.0665007e+00
   3.9500000e+02  -1.4624483e+00   1.0675634e+00
   3.9600000e+02  -1.4626763e+00   1.0684542e+00
   3.9700000e+02  -1.4621878e+00   1.0673629e+00
   3.9800000e+02  -1.4622271e+00   1.0683927e+00
   3.9900000e+02  -1.4619674e+00   1.0695741e+00
   4.0000000e+02  -1.4609426e+00   1.0702632e+00
   4.0100000e+02  -1.4608789e+00   1.0710963e+00
   4.0200000e+02  -1.4603192e+00   1.0723640e+00
   4.0300000e+02  -1.4595308e+00   1.0731793e+00
   4.0400000e+02  -1.4588734e+00   1.0741047e+00
   4.0500000e+02  -1.4583434e+00   1.0749338e+00
   4.0600000e+02  -1.4574949e+00   1.0758631e+00
   4.0700000e+02  -1.4566098e+00   1.0767880e+00
   4.0800000e+02  -1.4558923e+00   1.0772025e+00
   4.0900000e+02  -1.4562106e+00   1.0771342e+00
   4.1000000e+02  -1.4548037e+00   1.0778401e+00
   4.1100000e+02  -1.4544432e+00   1.0777736e+00
   4.1200000e+02  -1.4539569e+00   1.0774923e+00
   4.1300000e+02  -1.4534595e+00   1.0772839e+00
   4.1400000e+02  -1.4527299e+00   1.0773526e+00
   4.1500000e+02  -1.4527515e+00   1.0769885e+00
   4.1600000e+02  -1.4526277e+00   1.0766660e+00
   4.1700000e+02  -1.4526326e+00   1.0765993e+00
   4.1800000e+02  -1.4531223e+00   1.0764983e+00
   4.1900000e+02  -1.4536037e+00   1.0768540e+00
   4.2000000e+02  -1.4545574e+00   1.0769237e+00
   4.2100000e+02  -1.4560985e+00   1.0772318e+00
   4.2200000e+02  -1.4570646e+00   1.0772681e+00
   4.2300000e+02  -1.4581807e+00   1.0772855e+00
   4.2400000e+02  -1.4591968e+00   1.0774157e+00
   4.2500000e+02  -1.4599981e+00   1.0777136e+00
   4.2600000e+02  -1.4606245e+00   1.0787632e+00
   4.2700000e+02  -1.4613486e+00   1.0788993e+00
   4.2800000e+02  -1.4620142e+00   1.0794406e+00
   4.2900000e+02  -1.4624742e+00   1.0794945e+00
   4.3000000e+02  -1.4628314e+00   1.0796308e+00
   4.3100000e+02  -1.4630944e+00   1.0799511e+00
   4.3200000e+02  -1.4631607e+00   1.0798219e+00
   4.3300000e+02  -1.4621168e+00   1.0794128e+00
   4.3400000e+02  -1.4619752e+00   1.0792846e+00
   4.3500000e+02  -1.4609357e+00   1.0782870e+00
   4.3600000e+02  -1.4594482e+00   1.0782380e+00
   4.3700000e+02  -1.4583032e+00   1.0778780e+00
   4.3800000e+02  -1.4570174e+00   1.0778599e+00
   4.3900000e+02  -1.4564834e+00   1.0782568e+00
   4.4000000e+02  -1.4573303e+00   1.0779827e+00
   4.4100000e+02  -1.4590475e+00   1.0779290e+00
   4.4200000e+02  -1.4610170e+00   1.0763376e+00
   4.4300000e+02  -1.4632506e+00   1.0745446e+00
   4.4400000e+02  -1.4647636e+00   1.0722181e+00
   4.4500000e+02  -1.4672261e+00   1.0705724e+00
   4.4600000e+02  -1.4679422e+00   1.0677034e+00
   4.4700000e+02  -1.4681758e+00   1.0643846e+00
   4.4800000e+02  -1.4681183e+00   1.0614904e+00
   4.4900000e+02  -1.4683115e+00   1.0580274e+00
   4.5000000e+02  -1.4687979e+00   1.0546584e+00
   4.5100000e+02  -1.4697585e+00   1.0513157e+00
   4.5200000e+02  -1.4715479e+00   1.0480233e+00
   4.5300000e+02  -1.4737066e+00   1.0449579e+00
   4.5400000e+02  -1.4761007e+00   1.0413615e+00
   4.5500000e+02  -1.4783230e+00   1.0376246e+00
   4.5600000e+02  -1.4802798e+00   1.0335108e+00
   4.5700000e+02  -1.4834881e+00   1.0297378e+00
   4.5800000e+02  -1.4860157e+00   1.0257372e+00
   4.5900000e+02  -1.4893826e+00   1.0210685e+00
   4.6000000e+02  -1.4922167e+00   1.0168318e+00
   4.6100000e+02  -1.4952192e+00   1.0121155e+00
   4.6200000e+02  -1.4970127e+00   1.0076907e+00
   4.6300000e+02  -1.4990178e+00   1.0029957e+00
   4.6400000e+02  -1.5002811e+00   9.9768629e-01
   4.6500000e+02  -1.5021068e+00   9.9178564e-01
   4.6600000e+02  -1.5025172e+00   9.8526970e-01
   4.6700000e+02  -1.5037509e+00   9.7969784e-01
   4.6800000e+02  -1.5051164e+00   9.7360069e-01
   4.6900000e+02  -1.5080017e+00   9.6798333e-01
   4.7000000e+02  -1.5112748e+00   9.6185866e-01
   4.7100000e+02  -1.5150264e+00   9.5574100e-01
   4.7200000e+02  -1.5179369e+00   9.4929016e-01
   4.7300000e+02  -1.5194044e+00   9.4393984e-01
   4.7400000e+02  -1.5203028e+00   9.3827334e-01
   4.7500000e+02  -1.5200782e+00   9.3193380e-01
   4.7600000e+02  -1.5194293e+00   9.2589280e-01
   4.7700000e+02  -1.5185146e+00   9.1999746e-01
   4.7800000e+02  -1.5175826e+00   9.1494559e-01
   4.7900000e+02  -1.5165950e+00   9.1072997e-01
   4.8000000e+02  -1.5157982e+00   9.0689613e-01
   4.8100000e+02  -1.5148436e+00   9.0305248e-01
   4.8200000e+02  -1.5138008e+00   9.0155687e-01
   4.8300000e+02  -1.5128198e+00   8.9971722e-01
   4.8400000e+02  -1.5119447e+00   8.9811104e-01
   4.8500000e+02  -1.5114377e+00   8.9761553e-01
   4.8600000e+02  -1.5107539e+00   8.9843940e-01
   4.8700000e+02  -1.5095145e+00   9.0016078e-01
   4.8800000e+02  -1.5084035e+00   9.0265666e-01
   4.8900000e+02  -1.5065117e+00   9.0633856e-01
   4.9000000e+02  -1.5038308e+00   9.1183709e-01
   4.9100000e+02  -1.5002170e+00   9.1895188e-01
   4.9200000e+02  -1.4960954e+00   9.2739084e-01
   4.9300000e+02  -1.4920068e+00   9.3842649e-01
   4.9400000e+02  -1.4862926e+00   9.4846063e-01
   4.9500000e+02  -1.4808380e+00   9.5996749e-01
   4.9600000e+02  -1.4749908e+00   9.7228641e-01
   4.9700000e+02  -1.4689832e+00   9.8527282e-01
   4.9800000e+02  -1.4627826e+00   9.9823120e-01
   4.9900000e+02  -1.4565466e+00   1.0105885e+00
   5.0000000e+02  -1.4501395e+00   1.0225249e+00
   5.0100000e+02  -1.4423102e+00   1.0335370e+00
   5.0200000e+02  -1.4345033e+00   1.0442975e+00
   5.0300000e+02  -1.4261180e+00   1.0545288e+00
   5.0400000e+02  -1.4174955e+00   1.0644993e+00
   5.0500000e+02  -1.4087563e+00   1.0742313e+00
   5.0600000e+02  -1.4002276e+00   1.0829700e+00
   5.0700000e+02  -1.3926174e+00   1.0917222e+00
   5.0800000e+02  -1.3844633e+00   1.0993610e+00
   5.0900000e+02  -1.3772004e+00   1.1061214e+00
   5.1000000e+02  -1.3702088e+00   1.1119187e+00
   5.1100000e+02  -1.3640137e+00   1.1166253e+00
   5.1200000e+02  -1.3585578e+00   1.1206630e+00
   5.1300000e+02  -1.3537519e+00   1.1241354e+00
   5.1400000e+02  -1.3496151e+00   1.1263883e+00
   5.1500000e+02  -1.3465777e+00   1.1277020e+00
   5.1600000e+02  -1.3450821e+00   1.1283125e+00
   5.1700000e+02  -1.3451533e+00   1.1276760e+00
   5.1800000e+02  -1.3461936e+00   1.1254238e+00
   5.1900000e+02  -1.3485209e+00   1.1213909e+00
   5.2000000e+02  -1.3528148e+00   1.1158829e+00
   5.2100000e+02  -1.3572035e+00   1.1083436e+00
   5.2200000e+02  -1.3627154e+00   1.0992164e+00
   5.2300000e+02  -1.3687358e+00   1.0883000e+00
   5.2400000e+02  -1.3747173e+00   1.0766403e+00
   5.2500000e+02  -1.3795293e+00   1.0648410e+00
   5.2600000e+02  -1.3836835e+00   1.0521023e+00
   5.2700000e+02  -1.3875828e+00   1.0393927e+00
   5.2800000e+02  -1.3902654e+00   1.0254580e+00
   5.2900000e+02  -1.3929369e+00   1.0119423e+00
   5.3000000e+02  -1.3945432e+00   1.0003657e+00
   5.3100000e+02  -1.3947862e+00   9.8917362e-01
   5.3200000e+02  -1.3937610e+00   9.7938456e-01
   5.3300000e+02  -1.3910337e+00   9.7096047e-01
   5.3400000e+02  -1.3870722e+00   9.6548254e-01
   5.3500000e+02  -1.3817838e+00   9.6203341e-01
   5.3600000e+02  -1.3740352e+00   9.5987390e-01
   5.3700000e+02  -1.3646557e+00   9.6032589e-01
   5.3800000e+02  -1.3535926e+00   9.6199885e-01
   5.3900000e+02  -1.3405023e+00   9.6642950e-01
   5.4000000e+02  -1.3256570e+00   9.7271064e-01
   5.4100000e+02  -1.3087396e+00   9.8100316e-01
   5.4200000e+02  -1.2909893e+00   9.8869242e-01
   5.4300000e+02  -1.2726002e+00   9.9741958e-01
   5.4400000e+02  -1.2527102e+00   1.0044275e+00
   5.4500000e+02  -1.2337882e+00   1.0093980e+00
   5.4600000e+02  -1.2155620e+00   1.0128565e+00
   5.4700000e+02  -1.1992649e+00   1.0132850e+00
   5.4800000e+02  -1.1848925e+00   1.0104499e+00
   5.4900000e+02  -1.1729037e+00   1.0050499e+00
   5.5000000e+02  -1.1623602e+00   9.9783318e-01
   5.5100000e+02  -1.1541600e+00   9.8805318e-01
   5.5200000e+02  -1.1467275e+00   9.7537509e-01
   5.5300000e+02  -1.1422488e+00   9.6017770e-01
   5.5400000e+02  -1.1375515e+00   9.4311311e-01
   5.5500000e+02  -1.1345865e+00   9.2321153e-01
   5.5600000e+02  -1.1327312e+00   9.0178515e-01
   5.5700000e+02  -1.1302901e+00   8.8124495e-01
   5.5800000e+02  -1.1270507e+00   8.6236205e-01
   5.5900000e+02  -1.1229095e+00   8.4567857e-01
   5.6000000e+02  -1.1181875e+00   8.3252114e-01
   5.6100000e+02  -1.1112201e+00   8.2220155e-01
   5.6200000e+02  -1.1033370e+00   8.1632501e-01
   5.6300000e+02  -1.0946852e+00   8.1444042e-01
   5.6400000e+02  -1.0849614e+00   8.1656264e-01
   5.6500000e+02  -1.0764907e+00   8.2131155e-01
   5.6600000e+02  -1.0656711e+00   8.2864010e-01
   5.6700000e+02  -1.0544511e+00   8.3842044e-01
   5.6800000e+02  -1.0434802e+00   8.4994569e-01
   5.6900000e+02  -1.0328533e+00   8.6173565e-01
   5.7000000e+02  -1.0223097e+00   8.7335778e-01
   5.7100000e+02  -1.0127476e+00   8.8372292e-01
   5.7200000e+02  -1.0044639e+00   8.9275052e-01
   5.7300000e+02  -9.9756242e-01   8.9964240e-01
   5.7400000e+02  -9.9283073e-01   9.0411606e-01
   5.7500000e+02  -9.9034095e-01   9.0536890e-01
   5.7600000e+02  -9.9019970e-01   9.0392372e-01
   5.7700000e+02  -9.9136457e-01   9.0098038e-01
   5.7800000e+02  -9.9410096e-01   8.9477325e-01
   5.7900000e+02  -9.9773779e-01   8.8667591e-01
   5.8000000e+02  -1.0019739e+00   8.7664024e-01
   5.8100000e+02  -1.0065702e+00   8.6568676e-01
   5.8200000e+02  -1.0106484e+00   8.5482129e-01
   5.8300000e+02  -1.0143183e+00   8.4425582e-01
   5.8400000e+02  -1.0180118e+00   8.3307074e-01
   5.8500000e+02  -1.0211695e+00   8.2212410e-01
   5.8600000e+02  -1.0241766e+00   8.1146592e-01
   5.8700000e+02  -1.0262253e+00   8.0077688e-01
   5.8800000e+02  -1.0279927e+00   7.9001288e-01
   5.8900000e+02  -1.0292238e+00   7.7914477e-01
   5.9000000e+02  -1.0299585e+00   7.7054003e-01
   5.9100000e+02  -1.0296075e+00   7.6381526e-01
   5.9200000e+02  -1.0300525e+00   7.5832684e-01
   5.9300000e+02  -1.0298239e+00   7.5514570e-01
   5.9400000e+02  -1.0296111e+00   7.5395432e-01
   5.9500000e+02  -1.0289724e+00   7.5473223e-01
   5.9600000e+02  -1.0274581e+00   7.5716410e-01
   5.9700000e+02  -1.0254287e+00   7.6184327e-01
   5.9800000e+02  -1.0220809e+00   7.6910260e-01
