   1.5420000e+03   1.9979301e+00   3.1607927e+00
   1.5430000e+03   2.0015187e+00   3.1535493e+00
   1.5440000e+03   2.0041385e+00   3.1449649e+00
   1.5450000e+03   2.0058802e+00   3.1364612e+00
   1.5460000e+03   2.0061931e+00   3.1273984e+00
   1.5470000e+03   2.0046163e+00   3.1182738e+00
   1.5480000e+03   2.0037969e+00   3.1091454e+00
   1.5490000e+03   2.0020643e+00   3.0995982e+00
   1.5500000e+03   2.0013436e+00   3.0913053e+00
   1.5510000e+03   2.0011478e+00   3.0832807e+00
   1.5520000e+03   2.0007459e+00   3.0751019e+00
   1.5530000e+03   2.0007504e+00   3.0686221e+00
   1.5540000e+03   1.9997304e+00   3.0610492e+00
   1.5550000e+03   1.9982227e+00   3.0542725e+00
   1.5560000e+03   1.9963131e+00   3.0480756e+00
   1.5570000e+03   1.9935124e+00   3.0427644e+00
   1.5580000e+03   1.9898187e+00   3.0379626e+00
   1.5590000e+03   1.9847299e+00   3.0333751e+00
   1.5600000e+03   1.9789404e+00   3.0297096e+00
   1.5610000e+03   1.9724633e+00   3.0266627e+00
   1.5620000e+03   1.9633028e+00   3.0232689e+00
   1.5630000e+03   1.9527640e+00   3.0199103e+00
   1.5640000e+03   1.9412272e+00   3.0165937e+00
   1.5650000e+03   1.9286274e+00   3.0139668e+00
   1.5660000e+03   1.9156491e+00   3.0118831e+00
   1.5670000e+03   1.9013033e+00   3.0098308e+00
   1.5680000e+03   1.8867820e+00   3.0086198e+00
   1.5690000e+03   1.8725870e+00   3.0079531e+00
   1.5700000e+03   1.8591263e+00   3.0074509e+00
   1.5710000e+03   1.8453192e+00   3.0072732e+00
   1.5720000e+03   1.8316948e+00   3.0070959e+00
   1.5730000e+03   1.8187568e+00   3.0071036e+00
   1.5740000e+03   1.8056789e+00   3.0067170e+00
   1.5750000e+03   1.7917534e+00   3.0055447e+00
   1.5760000e+03   1.7783520e+00   3.0055208e+00
   1.5770000e+03   1.7651017e+00   3.0056504e+00
   1.5780000e+03   1.7513349e+00   3.0047236e+00
   1.5790000e+03   1.7389414e+00   3.0043910e+00
   1.5800000e+03   1.7282194e+00   3.0045833e+00
   1.5810000e+03   1.7188065e+00   3.0044139e+00
   1.5820000e+03   1.7111738e+00   3.0039944e+00
   1.5830000e+03   1.7041092e+00   3.0017341e+00
   1.5840000e+03   1.6984267e+00   2.9985324e+00
   1.5850000e+03   1.6924231e+00   2.9928016e+00
   1.5860000e+03   1.6881300e+00   2.9877753e+00
   1.5870000e+03   1.6842349e+00   2.9826917e+00
   1.5880000e+03   1.6815260e+00   2.9773646e+00
   1.5890000e+03   1.6799045e+00   2.9718436e+00
   1.5900000e+03   1.6802868e+00   2.9659180e+00
   1.5910000e+03   1.6822532e+00   2.9590273e+00
   1.5920000e+03   1.6855530e+00   2.9514081e+00
   1.5930000e+03   1.6903536e+00   2.9434767e+00
   1.5940000e+03   1.6960949e+00   2.9347849e+00
   1.5950000e+03   1.7021370e+00   2.9255097e+00
   1.5960000e+03   1.7092178e+00   2.9169737e+00
   1.5970000e+03   1.7153587e+00   2.9089983e+00
   1.5980000e+03   1.7223470e+00   2.9008319e+00
   1.5990000e+03   1.7289495e+00   2.8922508e+00
   1.6000000e+03   1.7347420e+00   2.8842470e+00
   1.6010000e+03   1.7394906e+00   2.8765650e+00
   1.6020000e+03   1.7440423e+00   2.8693596e+00
   1.6030000e+03   1.7480521e+00   2.8625304e+00
   1.6040000e+03   1.7512986e+00   2.8558344e+00
   1.6050000e+03   1.7538986e+00   2.8497571e+00
   1.6060000e+03   1.7555458e+00   2.8429147e+00
   1.6070000e+03   1.7571775e+00   2.8364711e+00
   1.6080000e+03   1.7585443e+00   2.8297081e+00
   1.6090000e+03   1.7592897e+00   2.8230311e+00
   1.6100000e+03   1.7604763e+00   2.8171726e+00
   1.6110000e+03   1.7615019e+00   2.8105579e+00
   1.6120000e+03   1.7624182e+00   2.8045629e+00
   1.6130000e+03   1.7629532e+00   2.7985262e+00
   1.6140000e+03   1.7622186e+00   2.7920607e+00
   1.6150000e+03   1.7615940e+00   2.7857026e+00
   1.6160000e+03   1.7608604e+00   2.7793932e+00
   1.6170000e+03   1.7603160e+00   2.7739894e+00
   1.6180000e+03   1.7602570e+00   2.7696883e+00
   1.6190000e+03   1.7603873e+00   2.7661729e+00
   1.6200000e+03   1.7609981e+00   2.7639279e+00
   1.6210000e+03   1.7611052e+00   2.7619534e+00
   1.6220000e+03   1.7591954e+00   2.7606751e+00
   1.6230000e+03   1.7581083e+00   2.7608342e+00
   1.6240000e+03   1.7555534e+00   2.7611517e+00
   1.6250000e+03   1.7522462e+00   2.7619346e+00
   1.6260000e+03   1.7478598e+00   2.7634444e+00
   1.6270000e+03   1.7425818e+00   2.7650723e+00
   1.6280000e+03   1.7361264e+00   2.7672762e+00
   1.6290000e+03   1.7283108e+00   2.7696779e+00
   1.6300000e+03   1.7192383e+00   2.7732545e+00
   1.6310000e+03   1.7093984e+00   2.7773729e+00
   1.6320000e+03   1.6988501e+00   2.7821621e+00
   1.6330000e+03   1.6878344e+00   2.7856769e+00
   1.6340000e+03   1.6752119e+00   2.7906433e+00
   1.6350000e+03   1.6621775e+00   2.7949587e+00
   1.6360000e+03   1.6490972e+00   2.7990567e+00
   1.6370000e+03   1.6351039e+00   2.8021886e+00
   1.6380000e+03   1.6220598e+00   2.8046800e+00
   1.6390000e+03   1.6088206e+00   2.8066653e+00
   1.6400000e+03   1.5959719e+00   2.8084026e+00
   1.6410000e+03   1.5833802e+00   2.8103079e+00
   1.6420000e+03   1.5711735e+00   2.8116149e+00
   1.6430000e+03   1.5594362e+00   2.8128016e+00
   1.6440000e+03   1.5484072e+00   2.8141084e+00
   1.6450000e+03   1.5387759e+00   2.8160293e+00
   1.6460000e+03   1.5303295e+00   2.8186431e+00
   1.6470000e+03   1.5221171e+00   2.8215833e+00
   1.6480000e+03   1.5150602e+00   2.8251441e+00
   1.6490000e+03   1.5085706e+00   2.8287072e+00
   1.6500000e+03   1.5035313e+00   2.8317547e+00
   1.6510000e+03   1.4998077e+00   2.8339339e+00
   1.6520000e+03   1.4968401e+00   2.8349797e+00
   1.6530000e+03   1.4949665e+00   2.8353477e+00
   1.6540000e+03   1.4937409e+00   2.8337392e+00
   1.6550000e+03   1.4934411e+00   2.8310784e+00
   1.6560000e+03   1.4944886e+00   2.8263698e+00
   1.6570000e+03   1.4971034e+00   2.8200832e+00
   1.6580000e+03   1.5004771e+00   2.8122821e+00
   1.6590000e+03   1.5058582e+00   2.8035248e+00
   1.6600000e+03   1.5119480e+00   2.7932269e+00
   1.6610000e+03   1.5192604e+00   2.7811491e+00
   1.6620000e+03   1.5267698e+00   2.7682113e+00
   1.6630000e+03   1.5348719e+00   2.7548908e+00
   1.6640000e+03   1.5436770e+00   2.7409121e+00
   1.6650000e+03   1.5526289e+00   2.7261988e+00
   1.6660000e+03   1.5619439e+00   2.7115054e+00
   1.6670000e+03   1.5704607e+00   2.6968128e+00
   1.6680000e+03   1.5787100e+00   2.6822645e+00
   1.6690000e+03   1.5874598e+00   2.6673938e+00
   1.6700000e+03   1.5939749e+00   2.6527214e+00
   1.6710000e+03   1.5997935e+00   2.6376088e+00
   1.6720000e+03   1.6045240e+00   2.6224149e+00
   1.6730000e+03   1.6080155e+00   2.6077820e+00
   1.6740000e+03   1.6106377e+00   2.5937055e+00
   1.6750000e+03   1.6128813e+00   2.5821004e+00
   1.6760000e+03   1.6139810e+00   2.5721354e+00
   1.6770000e+03   1.6144507e+00   2.5633280e+00
   1.6780000e+03   1.6143535e+00   2.5559114e+00
   1.6790000e+03   1.6129550e+00   2.5493925e+00
   1.6800000e+03   1.6107508e+00   2.5436606e+00
   1.6810000e+03   1.6082213e+00   2.5390877e+00
   1.6820000e+03   1.6044660e+00   2.5347609e+00
   1.6830000e+03   1.5997826e+00   2.5312901e+00
   1.6840000e+03   1.5944439e+00   2.5278212e+00
   1.6850000e+03   1.5877450e+00   2.5247956e+00
   1.6860000e+03   1.5805274e+00   2.5226867e+00
   1.6870000e+03   1.5731282e+00   2.5205770e+00
