   3.7500000e+02   1.9191335e+00   1.6370852e+00
   3.7600000e+02   1.9183338e+00   1.6375753e+00
   3.7700000e+02   1.9178551e+00   1.6382597e+00
   3.7800000e+02   1.9174062e+00   1.6387312e+00
   3.7900000e+02   1.9168717e+00   1.6394992e+00
   3.8000000e+02   1.9163540e+00   1.6405195e+00
   3.8100000e+02   1.9160946e+00   1.6407979e+00
   3.8200000e+02   1.9155987e+00   1.6417649e+00
   3.8300000e+02   1.9154013e+00   1.6422226e+00
   3.8400000e+02   1.9155496e+00   1.6429170e+00
   3.8500000e+02   1.9160050e+00   1.6420518e+00
   3.8600000e+02   1.9166357e+00   1.6430757e+00
   3.8700000e+02   1.9170481e+00   1.6435860e+00
   3.8800000e+02   1.9171932e+00   1.6444294e+00
   3.8900000e+02   1.9169866e+00   1.6447442e+00
   3.9000000e+02   1.9163597e+00   1.6446231e+00
   3.9100000e+02   1.9159827e+00   1.6445353e+00
   3.9200000e+02   1.9156015e+00   1.6439185e+00
   3.9300000e+02   1.9151689e+00   1.6434918e+00
   3.9400000e+02   1.9142463e+00   1.6427327e+00
   3.9500000e+02   1.9151891e+00   1.6416908e+00
   3.9600000e+02   1.9157762e+00   1.6411599e+00
   3.9700000e+02   1.9166392e+00   1.6408916e+00
   3.9800000e+02   1.9178915e+00   1.6410076e+00
   3.9900000e+02   1.9188404e+00   1.6419111e+00
   4.0000000e+02   1.9203665e+00   1.6431348e+00
   4.0100000e+02   1.9216364e+00   1.6444926e+00
   4.0200000e+02   1.9226206e+00   1.6461561e+00
   4.0300000e+02   1.9233333e+00   1.6476815e+00
   4.0400000e+02   1.9237249e+00   1.6490811e+00
   4.0500000e+02   1.9241161e+00   1.6508850e+00
   4.0600000e+02   1.9239739e+00   1.6521360e+00
   4.0700000e+02   1.9237122e+00   1.6534236e+00
   4.0800000e+02   1.9232207e+00   1.6548010e+00
   4.0900000e+02   1.9230644e+00   1.6562147e+00
   4.1000000e+02   1.9231257e+00   1.6573348e+00
   4.1100000e+02   1.9231785e+00   1.6594748e+00
   4.1200000e+02   1.9231976e+00   1.6610267e+00
   4.1300000e+02   1.9229493e+00   1.6633189e+00
   4.1400000e+02   1.9222881e+00   1.6657922e+00
   4.1500000e+02   1.9211629e+00   1.6682566e+00
   4.1600000e+02   1.9206369e+00   1.6706918e+00
   4.1700000e+02   1.9194635e+00   1.6736622e+00
   4.1800000e+02   1.9184178e+00   1.6758650e+00
   4.1900000e+02   1.9170590e+00   1.6778019e+00
   4.2000000e+02   1.9156537e+00   1.6796643e+00
   4.2100000e+02   1.9142439e+00   1.6813945e+00
   4.2200000e+02   1.9131694e+00   1.6831336e+00
   4.2300000e+02   1.9111363e+00   1.6842089e+00
   4.2400000e+02   1.9104252e+00   1.6853201e+00
   4.2500000e+02   1.9088767e+00   1.6858191e+00
   4.2600000e+02   1.9081769e+00   1.6860413e+00
   4.2700000e+02   1.9073051e+00   1.6857787e+00
   4.2800000e+02   1.9071224e+00   1.6849932e+00
   4.2900000e+02   1.9072347e+00   1.6834431e+00
   4.3000000e+02   1.9076373e+00   1.6817227e+00
   4.3100000e+02   1.9085675e+00   1.6796859e+00
   4.3200000e+02   1.9095958e+00   1.6772919e+00
   4.3300000e+02   1.9123978e+00   1.6744045e+00
   4.3400000e+02   1.9139589e+00   1.6714204e+00
   4.3500000e+02   1.9150964e+00   1.6685657e+00
   4.3600000e+02   1.9164389e+00   1.6656256e+00
   4.3700000e+02   1.9177892e+00   1.6628267e+00
   4.3800000e+02   1.9186325e+00   1.6596725e+00
   4.3900000e+02   1.9197475e+00   1.6564876e+00
   4.4000000e+02   1.9210859e+00   1.6536019e+00
   4.4100000e+02   1.9216763e+00   1.6508139e+00
   4.4200000e+02   1.9223877e+00   1.6481079e+00
   4.4300000e+02   1.9225078e+00   1.6455984e+00
   4.4400000e+02   1.9230496e+00   1.6436007e+00
   4.4500000e+02   1.9233406e+00   1.6410180e+00
   4.4600000e+02   1.9241982e+00   1.6400916e+00
   4.4700000e+02   1.9239468e+00   1.6382846e+00
   4.4800000e+02   1.9237316e+00   1.6377528e+00
   4.4900000e+02   1.9231392e+00   1.6371560e+00
   4.5000000e+02   1.9232913e+00   1.6372242e+00
   4.5100000e+02   1.9228379e+00   1.6373326e+00
   4.5200000e+02   1.9218054e+00   1.6377576e+00
   4.5300000e+02   1.9208676e+00   1.6381460e+00
   4.5400000e+02   1.9199374e+00   1.6386895e+00
   4.5500000e+02   1.9186999e+00   1.6394277e+00
   4.5600000e+02   1.9173130e+00   1.6405141e+00
   4.5700000e+02   1.9152344e+00   1.6414385e+00
   4.5800000e+02   1.9143392e+00   1.6429363e+00
   4.5900000e+02   1.9127667e+00   1.6437720e+00
   4.6000000e+02   1.9112884e+00   1.6451380e+00
   4.6100000e+02   1.9097731e+00   1.6462790e+00
   4.6200000e+02   1.9086002e+00   1.6481462e+00
   4.6300000e+02   1.9075489e+00   1.6494160e+00
   4.6400000e+02   1.9063731e+00   1.6512207e+00
   4.6500000e+02   1.9053063e+00   1.6526105e+00
   4.6600000e+02   1.9045649e+00   1.6545471e+00
   4.6700000e+02   1.9039276e+00   1.6562556e+00
   4.6800000e+02   1.9028032e+00   1.6581362e+00
   4.6900000e+02   1.9031558e+00   1.6596859e+00
   4.7000000e+02   1.9018953e+00   1.6610681e+00
   4.7100000e+02   1.9007713e+00   1.6627176e+00
   4.7200000e+02   1.8994277e+00   1.6633460e+00
   4.7300000e+02   1.8985584e+00   1.6644178e+00
   4.7400000e+02   1.8975452e+00   1.6650855e+00
   4.7500000e+02   1.8966450e+00   1.6661588e+00
   4.7600000e+02   1.8956273e+00   1.6668402e+00
