   1.7520000e+03   2.7565976e+00   2.4410156e+00
   1.7530000e+03   2.7513882e+00   2.4380706e+00
   1.7540000e+03   2.7435196e+00   2.4335821e+00
   1.7550000e+03   2.7345717e+00   2.4284911e+00
   1.7560000e+03   2.7261237e+00   2.4231326e+00
   1.7570000e+03   2.7167901e+00   2.4169063e+00
   1.7580000e+03   2.7072669e+00   2.4107852e+00
   1.7590000e+03   2.6971827e+00   2.4038051e+00
   1.7600000e+03   2.6862418e+00   2.3963334e+00
   1.7610000e+03   2.6754301e+00   2.3883950e+00
   1.7620000e+03   2.6633994e+00   2.3797229e+00
   1.7630000e+03   2.6518090e+00   2.3716953e+00
   1.7640000e+03   2.6405380e+00   2.3642736e+00
   1.7650000e+03   2.6295232e+00   2.3583054e+00
   1.7660000e+03   2.6187738e+00   2.3527384e+00
   1.7670000e+03   2.6079390e+00   2.3475586e+00
   1.7680000e+03   2.5972592e+00   2.3424144e+00
   1.7690000e+03   2.5865395e+00   2.3383595e+00
   1.7700000e+03   2.5747437e+00   2.3344127e+00
   1.7710000e+03   2.5634090e+00   2.3321344e+00
   1.7720000e+03   2.5516698e+00   2.3308197e+00
   1.7730000e+03   2.5399742e+00   2.3306867e+00
   1.7740000e+03   2.5280723e+00   2.3322317e+00
   1.7750000e+03   2.5157806e+00   2.3360481e+00
   1.7760000e+03   2.5014529e+00   2.3407268e+00
   1.7770000e+03   2.4871235e+00   2.3477077e+00
   1.7780000e+03   2.4719879e+00   2.3557775e+00
   1.7790000e+03   2.4564799e+00   2.3651786e+00
   1.7800000e+03   2.4421787e+00   2.3756013e+00
   1.7810000e+03   2.4280421e+00   2.3878532e+00
   1.7820000e+03   2.4140791e+00   2.4013206e+00
   1.7830000e+03   2.4003497e+00   2.4166758e+00
   1.7840000e+03   2.3871389e+00   2.4320671e+00
   1.7850000e+03   2.3738951e+00   2.4474454e+00
   1.7860000e+03   2.3607909e+00   2.4620609e+00
   1.7870000e+03   2.3473644e+00   2.4749615e+00
   1.7880000e+03   2.3341716e+00   2.4864929e+00
   1.7890000e+03   2.3211412e+00   2.4960304e+00
   1.7900000e+03   2.3076079e+00   2.5046724e+00
   1.7910000e+03   2.2960835e+00   2.5122878e+00
   1.7920000e+03   2.2848955e+00   2.5189211e+00
   1.7930000e+03   2.2739288e+00   2.5239364e+00
   1.7940000e+03   2.2625138e+00   2.5280224e+00
   1.7950000e+03   2.2509517e+00   2.5313982e+00
   1.7960000e+03   2.2384503e+00   2.5341394e+00
   1.7970000e+03   2.2238187e+00   2.5360080e+00
   1.7980000e+03   2.2084528e+00   2.5369687e+00
   1.7990000e+03   2.1928033e+00   2.5363154e+00
   1.8000000e+03   2.1770421e+00   2.5340905e+00
   1.8010000e+03   2.1626177e+00   2.5311967e+00
   1.8020000e+03   2.1475558e+00   2.5269789e+00
   1.8030000e+03   2.1332757e+00   2.5217985e+00
