   3.7500000e+02   1.6277608e+00   8.4522310e-01
   3.7600000e+02   1.6302407e+00   8.3440549e-01
   3.7700000e+02   1.6332026e+00   8.2252479e-01
   3.7800000e+02   1.6363898e+00   8.0843043e-01
   3.7900000e+02   1.6401174e+00   7.9329778e-01
   3.8000000e+02   1.6438442e+00   7.7734867e-01
   3.8100000e+02   1.6475014e+00   7.6019209e-01
   3.8200000e+02   1.6501054e+00   7.4399844e-01
   3.8300000e+02   1.6519653e+00   7.2779603e-01
   3.8400000e+02   1.6532472e+00   7.1177155e-01
   3.8500000e+02   1.6557943e+00   6.9710198e-01
   3.8600000e+02   1.6568938e+00   6.8242361e-01
   3.8700000e+02   1.6584158e+00   6.6867181e-01
   3.8800000e+02   1.6603733e+00   6.5450082e-01
   3.8900000e+02   1.6620508e+00   6.4136763e-01
   3.9000000e+02   1.6643217e+00   6.2946789e-01
   3.9100000e+02   1.6664872e+00   6.1869289e-01
   3.9200000e+02   1.6685553e+00   6.0880134e-01
   3.9300000e+02   1.6711330e+00   5.9981511e-01
   3.9400000e+02   1.6740682e+00   5.9208375e-01
   3.9500000e+02   1.6769621e+00   5.8557821e-01
   3.9600000e+02   1.6804955e+00   5.8066413e-01
   3.9700000e+02   1.6843527e+00   5.7663902e-01
   3.9800000e+02   1.6880878e+00   5.7382804e-01
   3.9900000e+02   1.6927915e+00   5.7074127e-01
   4.0000000e+02   1.6969593e+00   5.6780373e-01
   4.0100000e+02   1.7008278e+00   5.6513560e-01
   4.0200000e+02   1.7036029e+00   5.6232253e-01
   4.0300000e+02   1.7055867e+00   5.6003576e-01
   4.0400000e+02   1.7074459e+00   5.5798161e-01
   4.0500000e+02   1.7080987e+00   5.5672678e-01
   4.0600000e+02   1.7076463e+00   5.5649562e-01
   4.0700000e+02   1.7057786e+00   5.5733595e-01
   4.0800000e+02   1.7041223e+00   5.5853720e-01
   4.0900000e+02   1.7007515e+00   5.6118687e-01
   4.1000000e+02   1.6968008e+00   5.6600938e-01
   4.1100000e+02   1.6923307e+00   5.7059294e-01
   4.1200000e+02   1.6871619e+00   5.7654199e-01
   4.1300000e+02   1.6807853e+00   5.8381819e-01
   4.1400000e+02   1.6741376e+00   5.9268643e-01
   4.1500000e+02   1.6667464e+00   6.0361587e-01
   4.1600000e+02   1.6577516e+00   6.1639594e-01
   4.1700000e+02   1.6487946e+00   6.3067453e-01
   4.1800000e+02   1.6387563e+00   6.4602974e-01
   4.1900000e+02   1.6285577e+00   6.6088239e-01
   4.2000000e+02   1.6179496e+00   6.7680359e-01
   4.2100000e+02   1.6067912e+00   6.9125836e-01
   4.2200000e+02   1.5987225e+00   7.0523426e-01
   4.2300000e+02   1.5913008e+00   7.1801558e-01
   4.2400000e+02   1.5856776e+00   7.2910654e-01
   4.2500000e+02   1.5804323e+00   7.3901114e-01
   4.2600000e+02   1.5762240e+00   7.4768955e-01
   4.2700000e+02   1.5714944e+00   7.5624991e-01
   4.2800000e+02   1.5672288e+00   7.6309718e-01
   4.2900000e+02   1.5627488e+00   7.7143695e-01
   4.3000000e+02   1.5592209e+00   7.7893286e-01
   4.3100000e+02   1.5559719e+00   7.8710389e-01
   4.3200000e+02   1.5524750e+00   7.9445349e-01
   4.3300000e+02   1.5494789e+00   7.9895575e-01
   4.3400000e+02   1.5469667e+00   8.0519324e-01
   4.3500000e+02   1.5448472e+00   8.0991304e-01
   4.3600000e+02   1.5433988e+00   8.1387104e-01
   4.3700000e+02   1.5421039e+00   8.1751200e-01
   4.3800000e+02   1.5414340e+00   8.2074702e-01
   4.3900000e+02   1.5414099e+00   8.2365836e-01
   4.4000000e+02   1.5413019e+00   8.2628674e-01
   4.4100000e+02   1.5412425e+00   8.2879272e-01
   4.4200000e+02   1.5416056e+00   8.3059894e-01
   4.4300000e+02   1.5415013e+00   8.3215266e-01
   4.4400000e+02   1.5410243e+00   8.3256775e-01
   4.4500000e+02   1.5404434e+00   8.3207536e-01
   4.4600000e+02   1.5394629e+00   8.3112730e-01
   4.4700000e+02   1.5390771e+00   8.2907593e-01
   4.4800000e+02   1.5393177e+00   8.2600472e-01
   4.4900000e+02   1.5405078e+00   8.2173114e-01
   4.5000000e+02   1.5416148e+00   8.1670487e-01
   4.5100000e+02   1.5432746e+00   8.1029270e-01
   4.5200000e+02   1.5457984e+00   8.0270052e-01
   4.5300000e+02   1.5483986e+00   7.9317455e-01
   4.5400000e+02   1.5509388e+00   7.8189794e-01
   4.5500000e+02   1.5533662e+00   7.6897846e-01
   4.5600000e+02   1.5563280e+00   7.5590348e-01
   4.5700000e+02   1.5599756e+00   7.4228068e-01
   4.5800000e+02   1.5617190e+00   7.2846744e-01
   4.5900000e+02   1.5637329e+00   7.1405755e-01
   4.6000000e+02   1.5657744e+00   6.9868600e-01
   4.6100000e+02   1.5679563e+00   6.8305832e-01
   4.6200000e+02   1.5699554e+00   6.6780367e-01
   4.6300000e+02   1.5717204e+00   6.5180394e-01
   4.6400000e+02   1.5721241e+00   6.3625260e-01
   4.6500000e+02   1.5727491e+00   6.1908448e-01
   4.6600000e+02   1.5722893e+00   6.0228268e-01
   4.6700000e+02   1.5714285e+00   5.8572487e-01
   4.6800000e+02   1.5709650e+00   5.7035857e-01
   4.6900000e+02   1.5721474e+00   5.5555798e-01
   4.7000000e+02   1.5721763e+00   5.4261651e-01
   4.7100000e+02   1.5736128e+00   5.3178520e-01
   4.7200000e+02   1.5750756e+00   5.2223203e-01
   4.7300000e+02   1.5767499e+00   5.1422854e-01
   4.7400000e+02   1.5789235e+00   5.0808352e-01
   4.7500000e+02   1.5812309e+00   5.0391643e-01
   4.7600000e+02   1.5838969e+00   5.0074137e-01
   4.7700000e+02   1.5862830e+00   4.9894398e-01
   4.7800000e+02   1.5876066e+00   4.9753641e-01
   4.7900000e+02   1.5883214e+00   4.9650626e-01
   4.8000000e+02   1.5879417e+00   4.9593850e-01
   4.8100000e+02   1.5885046e+00   4.9410660e-01
   4.8200000e+02   1.5851276e+00   4.9331793e-01
   4.8300000e+02   1.5808081e+00   4.9195672e-01
   4.8400000e+02   1.5751378e+00   4.9115716e-01
   4.8500000e+02   1.5689413e+00   4.9116938e-01
   4.8600000e+02   1.5630993e+00   4.9289594e-01
   4.8700000e+02   1.5583316e+00   4.9606375e-01
   4.8800000e+02   1.5566713e+00   5.0085667e-01
   4.8900000e+02   1.5584926e+00   5.0757415e-01
   4.9000000e+02   1.5630645e+00   5.1552340e-01
   4.9100000e+02   1.5695676e+00   5.2540830e-01
   4.9200000e+02   1.5761962e+00   5.3668786e-01
   4.9300000e+02   1.5824125e+00   5.4858746e-01
   4.9400000e+02   1.5845187e+00   5.6041075e-01
   4.9500000e+02   1.5836906e+00   5.7455749e-01
   4.9600000e+02   1.5817840e+00   5.9019247e-01
   4.9700000e+02   1.5772433e+00   6.0599197e-01
   4.9800000e+02   1.5732958e+00   6.2202334e-01
   4.9900000e+02   1.5696442e+00   6.3772991e-01
   5.0000000e+02   1.5670672e+00   6.5287417e-01
   5.0100000e+02   1.5646887e+00   6.6815880e-01
   5.0200000e+02   1.5617531e+00   6.8262359e-01
   5.0300000e+02   1.5586804e+00   6.9701672e-01
   5.0400000e+02   1.5558492e+00   7.1189224e-01
   5.0500000e+02   1.5518034e+00   7.2808663e-01
   5.0600000e+02   1.5481600e+00   7.4114555e-01
   5.0700000e+02   1.5446205e+00   7.5382634e-01
   5.0800000e+02   1.5404609e+00   7.6673469e-01
   5.0900000e+02   1.5357084e+00   7.7866219e-01
   5.1000000e+02   1.5306862e+00   7.9035998e-01
   5.1100000e+02   1.5249713e+00   8.0142591e-01
   5.1200000e+02   1.5194714e+00   8.1124966e-01
   5.1300000e+02   1.5140919e+00   8.2007807e-01
   5.1400000e+02   1.5094806e+00   8.2758229e-01
   5.1500000e+02   1.5048299e+00   8.3313382e-01
   5.1600000e+02   1.5004974e+00   8.3778483e-01
   5.1700000e+02   1.4962587e+00   8.4108033e-01
   5.1800000e+02   1.4916456e+00   8.4312613e-01
   5.1900000e+02   1.4855032e+00   8.4324091e-01
   5.2000000e+02   1.4785762e+00   8.4238498e-01
   5.2100000e+02   1.4706195e+00   8.3923374e-01
   5.2200000e+02   1.4617391e+00   8.3449011e-01
   5.2300000e+02   1.4514528e+00   8.2738090e-01
   5.2400000e+02   1.4399522e+00   8.1893720e-01
   5.2500000e+02   1.4279029e+00   8.0828745e-01
   5.2600000e+02   1.4146422e+00   7.9546809e-01
   5.2700000e+02   1.4006098e+00   7.8133307e-01
   5.2800000e+02   1.3859903e+00   7.6628588e-01
   5.2900000e+02   1.3703665e+00   7.4657624e-01
   5.3000000e+02   1.3546652e+00   7.3112432e-01
   5.3100000e+02   1.3391313e+00   7.1485886e-01
   5.3200000e+02   1.3237444e+00   6.9901128e-01
   5.3300000e+02   1.3085656e+00   6.8356283e-01
   5.3400000e+02   1.2933833e+00   6.6952771e-01
   5.3500000e+02   1.2783400e+00   6.5664751e-01
   5.3600000e+02   1.2631529e+00   6.4545546e-01
   5.3700000e+02   1.2484912e+00   6.3547550e-01
   5.3800000e+02   1.2338131e+00   6.2730078e-01
   5.3900000e+02   1.2191042e+00   6.2181932e-01
   5.4000000e+02   1.2051498e+00   6.1914872e-01
   5.4100000e+02   1.1902949e+00   6.1761883e-01
   5.4200000e+02   1.1770452e+00   6.1960956e-01
   5.4300000e+02   1.1649553e+00   6.2434721e-01
   5.4400000e+02   1.1522984e+00   6.3136450e-01
   5.4500000e+02   1.1404031e+00   6.4010190e-01
   5.4600000e+02   1.1293954e+00   6.5066280e-01
   5.4700000e+02   1.1178745e+00   6.6237936e-01
   5.4800000e+02   1.1062337e+00   6.7427934e-01
   5.4900000e+02   1.0941634e+00   6.8592308e-01
   5.5000000e+02   1.0813513e+00   6.9658358e-01
   5.5100000e+02   1.0681906e+00   7.0507800e-01
   5.5200000e+02   1.0551664e+00   7.1070328e-01
   5.5300000e+02   1.0429248e+00   7.1553966e-01
   5.5400000e+02   1.0309630e+00   7.1639945e-01
   5.5500000e+02   1.0204337e+00   7.1490900e-01
   5.5600000e+02   1.0107991e+00   7.1119818e-01
   5.5700000e+02   1.0024568e+00   7.0562216e-01
   5.5800000e+02   9.9458741e-01   6.9819621e-01
   5.5900000e+02   9.8718981e-01   6.8753536e-01
   5.6000000e+02   9.8020966e-01   6.7537185e-01
   5.6100000e+02   9.7504498e-01   6.6280758e-01
   5.6200000e+02   9.7122737e-01   6.5180562e-01
