   3.7500000e+02  -1.9103688e+00   1.7269350e+00
   3.7600000e+02  -1.9113036e+00   1.7289806e+00
   3.7700000e+02  -1.9112666e+00   1.7312325e+00
   3.7800000e+02  -1.9111030e+00   1.7335740e+00
   3.7900000e+02  -1.9102659e+00   1.7359094e+00
   3.8000000e+02  -1.9089329e+00   1.7381566e+00
   3.8100000e+02  -1.9072416e+00   1.7402504e+00
   3.8200000e+02  -1.9055410e+00   1.7412501e+00
   3.8300000e+02  -1.9036690e+00   1.7421679e+00
   3.8400000e+02  -1.9012580e+00   1.7424467e+00
   3.8500000e+02  -1.8983744e+00   1.7419394e+00
   3.8600000e+02  -1.8960874e+00   1.7429389e+00
   3.8700000e+02  -1.8937310e+00   1.7437836e+00
   3.8800000e+02  -1.8904900e+00   1.7445446e+00
   3.8900000e+02  -1.8875628e+00   1.7452723e+00
   3.9000000e+02  -1.8847098e+00   1.7458240e+00
   3.9100000e+02  -1.8817583e+00   1.7463210e+00
   3.9200000e+02  -1.8791160e+00   1.7479801e+00
   3.9300000e+02  -1.8763686e+00   1.7481585e+00
   3.9400000e+02  -1.8736557e+00   1.7498766e+00
   3.9500000e+02  -1.8703444e+00   1.7518599e+00
   3.9600000e+02  -1.8679081e+00   1.7529196e+00
   3.9700000e+02  -1.8645074e+00   1.7532569e+00
   3.9800000e+02  -1.8609561e+00   1.7547515e+00
   3.9900000e+02  -1.8587641e+00   1.7555138e+00
   4.0000000e+02  -1.8553846e+00   1.7567505e+00
   4.0100000e+02  -1.8519900e+00   1.7577884e+00
   4.0200000e+02  -1.8490860e+00   1.7584260e+00
   4.0300000e+02  -1.8473280e+00   1.7589881e+00
   4.0400000e+02  -1.8452048e+00   1.7599368e+00
   4.0500000e+02  -1.8430722e+00   1.7602970e+00
   4.0600000e+02  -1.8411495e+00   1.7607816e+00
   4.0700000e+02  -1.8391728e+00   1.7607673e+00
   4.0800000e+02  -1.8379099e+00   1.7603377e+00
   4.0900000e+02  -1.8363164e+00   1.7578412e+00
   4.1000000e+02  -1.8346786e+00   1.7560725e+00
   4.1100000e+02  -1.8335742e+00   1.7540842e+00
   4.1200000e+02  -1.8331606e+00   1.7521310e+00
   4.1300000e+02  -1.8319593e+00   1.7506507e+00
   4.1400000e+02  -1.8314502e+00   1.7489356e+00
   4.1500000e+02  -1.8296322e+00   1.7461725e+00
   4.1600000e+02  -1.8276603e+00   1.7440280e+00
   4.1700000e+02  -1.8262913e+00   1.7422856e+00
   4.1800000e+02  -1.8234073e+00   1.7401336e+00
   4.1900000e+02  -1.8216717e+00   1.7380440e+00
   4.2000000e+02  -1.8193475e+00   1.7352706e+00
   4.2100000e+02  -1.8182254e+00   1.7322367e+00
   4.2200000e+02  -1.8174547e+00   1.7278201e+00
   4.2300000e+02  -1.8171819e+00   1.7234111e+00
   4.2400000e+02  -1.8177168e+00   1.7180485e+00
   4.2500000e+02  -1.8186573e+00   1.7126418e+00
   4.2600000e+02  -1.8199434e+00   1.7063979e+00
   4.2700000e+02  -1.8220451e+00   1.7005056e+00
   4.2800000e+02  -1.8232874e+00   1.6940825e+00
   4.2900000e+02  -1.8250062e+00   1.6881306e+00
   4.3000000e+02  -1.8267473e+00   1.6813507e+00
   4.3100000e+02  -1.8284257e+00   1.6746508e+00
   4.3200000e+02  -1.8299201e+00   1.6671624e+00
   4.3300000e+02  -1.8320874e+00   1.6593229e+00
   4.3400000e+02  -1.8327923e+00   1.6515933e+00
   4.3500000e+02  -1.8330673e+00   1.6425035e+00
   4.3600000e+02  -1.8338623e+00   1.6335785e+00
   4.3700000e+02  -1.8339849e+00   1.6242292e+00
   4.3800000e+02  -1.8338943e+00   1.6145782e+00
   4.3900000e+02  -1.8335036e+00   1.6052307e+00
   4.4000000e+02  -1.8332140e+00   1.5958860e+00
   4.4100000e+02  -1.8318735e+00   1.5867488e+00
   4.4200000e+02  -1.8299523e+00   1.5778338e+00
   4.4300000e+02  -1.8288023e+00   1.5692394e+00
   4.4400000e+02  -1.8264500e+00   1.5610244e+00
   4.4500000e+02  -1.8244395e+00   1.5526240e+00
   4.4600000e+02  -1.8229055e+00   1.5444914e+00
   4.4700000e+02  -1.8222007e+00   1.5366880e+00
   4.4800000e+02  -1.8217528e+00   1.5286703e+00
   4.4900000e+02  -1.8223925e+00   1.5220502e+00
   4.5000000e+02  -1.8229105e+00   1.5163646e+00
   4.5100000e+02  -1.8248433e+00   1.5117453e+00
   4.5200000e+02  -1.8269671e+00   1.5081189e+00
   4.5300000e+02  -1.8296196e+00   1.5045974e+00
   4.5400000e+02  -1.8316236e+00   1.5024726e+00
   4.5500000e+02  -1.8332470e+00   1.5010372e+00
   4.5600000e+02  -1.8352461e+00   1.4999150e+00
   4.5700000e+02  -1.8376105e+00   1.4988861e+00
   4.5800000e+02  -1.8399106e+00   1.4977343e+00
   4.5900000e+02  -1.8411096e+00   1.4959371e+00
   4.6000000e+02  -1.8429881e+00   1.4944311e+00
   4.6100000e+02  -1.8448151e+00   1.4932847e+00
   4.6200000e+02  -1.8467588e+00   1.4917512e+00
   4.6300000e+02  -1.8488353e+00   1.4908469e+00
   4.6400000e+02  -1.8509707e+00   1.4898879e+00
   4.6500000e+02  -1.8526995e+00   1.4887430e+00
   4.6600000e+02  -1.8544648e+00   1.4878242e+00
   4.6700000e+02  -1.8562389e+00   1.4871875e+00
   4.6800000e+02  -1.8582029e+00   1.4865245e+00
   4.6900000e+02  -1.8598590e+00   1.4855754e+00
   4.7000000e+02  -1.8609969e+00   1.4839446e+00
   4.7100000e+02  -1.8624724e+00   1.4824390e+00
   4.7200000e+02  -1.8636636e+00   1.4804665e+00
   4.7300000e+02  -1.8643360e+00   1.4786728e+00
   4.7400000e+02  -1.8649410e+00   1.4760688e+00
   4.7500000e+02  -1.8653973e+00   1.4743452e+00
   4.7600000e+02  -1.8657354e+00   1.4716993e+00
   4.7700000e+02  -1.8660292e+00   1.4695618e+00
   4.7800000e+02  -1.8663967e+00   1.4676289e+00
   4.7900000e+02  -1.8664646e+00   1.4657439e+00
   4.8000000e+02  -1.8673722e+00   1.4638506e+00
   4.8100000e+02  -1.8677100e+00   1.4632867e+00
   4.8200000e+02  -1.8678387e+00   1.4612269e+00
   4.8300000e+02  -1.8684342e+00   1.4601099e+00
   4.8400000e+02  -1.8683854e+00   1.4592449e+00
   4.8500000e+02  -1.8694664e+00   1.4584151e+00
   4.8600000e+02  -1.8695802e+00   1.4579519e+00
   4.8700000e+02  -1.8699652e+00   1.4588904e+00
   4.8800000e+02  -1.8696048e+00   1.4591963e+00
   4.8900000e+02  -1.8698208e+00   1.4598591e+00
   4.9000000e+02  -1.8693990e+00   1.4606402e+00
   4.9100000e+02  -1.8691222e+00   1.4614590e+00
   4.9200000e+02  -1.8684982e+00   1.4622300e+00
   4.9300000e+02  -1.8675541e+00   1.4627013e+00
   4.9400000e+02  -1.8664683e+00   1.4642702e+00
   4.9500000e+02  -1.8651524e+00   1.4653221e+00
   4.9600000e+02  -1.8640367e+00   1.4671839e+00
   4.9700000e+02  -1.8624069e+00   1.4685310e+00
   4.9800000e+02  -1.8608648e+00   1.4700295e+00
   4.9900000e+02  -1.8596812e+00   1.4713374e+00
   5.0000000e+02  -1.8575387e+00   1.4730208e+00
   5.0100000e+02  -1.8560321e+00   1.4746147e+00
   5.0200000e+02  -1.8540468e+00   1.4764675e+00
   5.0300000e+02  -1.8520879e+00   1.4783127e+00
   5.0400000e+02  -1.8497494e+00   1.4802648e+00
   5.0500000e+02  -1.8466020e+00   1.4826283e+00
   5.0600000e+02  -1.8440075e+00   1.4847598e+00
   5.0700000e+02  -1.8407784e+00   1.4873872e+00
   5.0800000e+02  -1.8366764e+00   1.4909083e+00
   5.0900000e+02  -1.8314346e+00   1.4949701e+00
   5.1000000e+02  -1.8253531e+00   1.4992607e+00
   5.1100000e+02  -1.8182130e+00   1.5047996e+00
   5.1200000e+02  -1.8116372e+00   1.5102455e+00
   5.1300000e+02  -1.8051985e+00   1.5149502e+00
   5.1400000e+02  -1.7979675e+00   1.5198772e+00
   5.1500000e+02  -1.7915906e+00   1.5235221e+00
   5.1600000e+02  -1.7850013e+00   1.5278462e+00
   5.1700000e+02  -1.7773455e+00   1.5335905e+00
   5.1800000e+02  -1.7726760e+00   1.5367169e+00
   5.1900000e+02  -1.7682584e+00   1.5405550e+00
   5.2000000e+02  -1.7641289e+00   1.5445696e+00
   5.2100000e+02  -1.7597725e+00   1.5485009e+00
   5.2200000e+02  -1.7554009e+00   1.5526849e+00
   5.2300000e+02  -1.7509108e+00   1.5573825e+00
   5.2400000e+02  -1.7462555e+00   1.5619905e+00
   5.2500000e+02  -1.7418594e+00   1.5676873e+00
   5.2600000e+02  -1.7385417e+00   1.5724956e+00
   5.2700000e+02  -1.7364323e+00   1.5779490e+00
   5.2800000e+02  -1.7358273e+00   1.5845109e+00
   5.2900000e+02  -1.7377103e+00   1.5900182e+00
   5.3000000e+02  -1.7391868e+00   1.5963882e+00
   5.3100000e+02  -1.7419957e+00   1.6024417e+00
   5.3200000e+02  -1.7454943e+00   1.6099661e+00
