   3.7500000e+02   7.4499380e-01   1.4760693e+00
   3.7600000e+02   7.4833599e-01   1.4733660e+00
   3.7700000e+02   7.5174449e-01   1.4710378e+00
   3.7800000e+02   7.5494217e-01   1.4680903e+00
   3.7900000e+02   7.5749520e-01   1.4655790e+00
   3.8000000e+02   7.5960743e-01   1.4624380e+00
   3.8100000e+02   7.6116242e-01   1.4598915e+00
   3.8200000e+02   7.6291614e-01   1.4569377e+00
   3.8300000e+02   7.6423467e-01   1.4536768e+00
   3.8400000e+02   7.6548866e-01   1.4512933e+00
   3.8500000e+02   7.6596760e-01   1.4481645e+00
   3.8600000e+02   7.6741680e-01   1.4458093e+00
   3.8700000e+02   7.6730409e-01   1.4428756e+00
   3.8800000e+02   7.6793961e-01   1.4404384e+00
   3.8900000e+02   7.6768652e-01   1.4384682e+00
   3.9000000e+02   7.6779808e-01   1.4364719e+00
   3.9100000e+02   7.6781122e-01   1.4345495e+00
   3.9200000e+02   7.6788715e-01   1.4331970e+00
   3.9300000e+02   7.6783649e-01   1.4326166e+00
   3.9400000e+02   7.6805768e-01   1.4323796e+00
   3.9500000e+02   7.6878935e-01   1.4327903e+00
   3.9600000e+02   7.6938763e-01   1.4333910e+00
   3.9700000e+02   7.6898862e-01   1.4342329e+00
   3.9800000e+02   7.6985481e-01   1.4358751e+00
   3.9900000e+02   7.7027182e-01   1.4374275e+00
   4.0000000e+02   7.7038301e-01   1.4391476e+00
   4.0100000e+02   7.7040187e-01   1.4409176e+00
   4.0200000e+02   7.7046560e-01   1.4430991e+00
   4.0300000e+02   7.7027667e-01   1.4453096e+00
   4.0400000e+02   7.6957079e-01   1.4471875e+00
   4.0500000e+02   7.6916860e-01   1.4493937e+00
   4.0600000e+02   7.6860233e-01   1.4509759e+00
   4.0700000e+02   7.6824283e-01   1.4529512e+00
   4.0800000e+02   7.6741522e-01   1.4542669e+00
   4.0900000e+02   7.6579027e-01   1.4556995e+00
   4.1000000e+02   7.6499168e-01   1.4568327e+00
   4.1100000e+02   7.6353868e-01   1.4574963e+00
   4.1200000e+02   7.6216359e-01   1.4587989e+00
   4.1300000e+02   7.6058836e-01   1.4592817e+00
   4.1400000e+02   7.5909989e-01   1.4593362e+00
   4.1500000e+02   7.5781563e-01   1.4594117e+00
   4.1600000e+02   7.5710495e-01   1.4592331e+00
