   9.2900000e+02   2.7658812e+00   2.9599441e+00
   9.3000000e+02   2.7555434e+00   2.9655588e+00
   9.3100000e+02   2.7435165e+00   2.9710709e+00
   9.3200000e+02   2.7338731e+00   2.9749607e+00
   9.3300000e+02   2.7250906e+00   2.9785109e+00
   9.3400000e+02   2.7175119e+00   2.9812418e+00
   9.3500000e+02   2.7098363e+00   2.9832644e+00
   9.3600000e+02   2.7030652e+00   2.9847205e+00
   9.3700000e+02   2.6969877e+00   2.9846765e+00
   9.3800000e+02   2.6908044e+00   2.9828211e+00
   9.3900000e+02   2.6866414e+00   2.9804203e+00
   9.4000000e+02   2.6846299e+00   2.9771814e+00
   9.4100000e+02   2.6856558e+00   2.9724706e+00
   9.4200000e+02   2.6884756e+00   2.9669711e+00
   9.4300000e+02   2.6933657e+00   2.9593284e+00
   9.4400000e+02   2.6987591e+00   2.9511079e+00
   9.4500000e+02   2.7044091e+00   2.9425459e+00
   9.4600000e+02   2.7088590e+00   2.9340852e+00
   9.4700000e+02   2.7126516e+00   2.9258591e+00
   9.4800000e+02   2.7150311e+00   2.9178786e+00
   9.4900000e+02   2.7165821e+00   2.9107412e+00
   9.5000000e+02   2.7153077e+00   2.9018454e+00
   9.5100000e+02   2.7140141e+00   2.8933602e+00
   9.5200000e+02   2.7109010e+00   2.8841238e+00
   9.5300000e+02   2.7078061e+00   2.8757035e+00
   9.5400000e+02   2.7029855e+00   2.8682944e+00
   9.5500000e+02   2.6983672e+00   2.8626115e+00
   9.5600000e+02   2.6938102e+00   2.8588605e+00
   9.5700000e+02   2.6892515e+00   2.8570477e+00
   9.5800000e+02   2.6847823e+00   2.8573783e+00
   9.5900000e+02   2.6806357e+00   2.8596589e+00
   9.6000000e+02   2.6762940e+00   2.8627896e+00
   9.6100000e+02   2.6721125e+00   2.8670020e+00
   9.6200000e+02   2.6671309e+00   2.8713816e+00
   9.6300000e+02   2.6617912e+00   2.8768689e+00
   9.6400000e+02   2.6563355e+00   2.8837001e+00
   9.6500000e+02   2.6515184e+00   2.8916300e+00
   9.6600000e+02   2.6472652e+00   2.9014449e+00
   9.6700000e+02   2.6427927e+00   2.9120083e+00
   9.6800000e+02   2.6380558e+00   2.9235490e+00
   9.6900000e+02   2.6337541e+00   2.9345601e+00
   9.7000000e+02   2.6292631e+00   2.9444501e+00
   9.7100000e+02   2.6245899e+00   2.9530871e+00
   9.7200000e+02   2.6190960e+00   2.9607499e+00
   9.7300000e+02   2.6146667e+00   2.9665919e+00
   9.7400000e+02   2.6077529e+00   2.9712551e+00
   9.7500000e+02   2.5994436e+00   2.9757802e+00
