   1.1970000e+03  -1.0000524e-01   3.1484897e+00
   1.1980000e+03  -1.1221346e-01   3.1429000e+00
   1.1990000e+03  -1.2355198e-01   3.1350102e+00
   1.2000000e+03  -1.3448423e-01   3.1273930e+00
   1.2010000e+03  -1.4475810e-01   3.1204621e+00
   1.2020000e+03  -1.5510474e-01   3.1128944e+00
   1.2030000e+03  -1.6421641e-01   3.1046591e+00
   1.2040000e+03  -1.7346212e-01   3.0970504e+00
   1.2050000e+03  -1.8257227e-01   3.0892327e+00
   1.2060000e+03  -1.9071157e-01   3.0818526e+00
   1.2070000e+03  -1.9845363e-01   3.0738876e+00
   1.2080000e+03  -2.0595482e-01   3.0660844e+00
   1.2090000e+03  -2.1281632e-01   3.0585430e+00
   1.2100000e+03  -2.1926226e-01   3.0515991e+00
   1.2110000e+03  -2.2612408e-01   3.0467771e+00
   1.2120000e+03  -2.3348276e-01   3.0432910e+00
   1.2130000e+03  -2.4071828e-01   3.0406198e+00
   1.2140000e+03  -2.4884208e-01   3.0402302e+00
   1.2150000e+03  -2.5610920e-01   3.0410418e+00
   1.2160000e+03  -2.6316530e-01   3.0421021e+00
   1.2170000e+03  -2.6873154e-01   3.0421205e+00
   1.2180000e+03  -2.7342452e-01   3.0412257e+00
   1.2190000e+03  -2.7668299e-01   3.0401658e+00
   1.2200000e+03  -2.7867803e-01   3.0381251e+00
   1.2210000e+03  -2.7925018e-01   3.0366404e+00
   1.2220000e+03  -2.7872532e-01   3.0342713e+00
   1.2230000e+03  -2.7701075e-01   3.0326904e+00
   1.2240000e+03  -2.7468097e-01   3.0309883e+00
   1.2250000e+03  -2.7077023e-01   3.0290675e+00
   1.2260000e+03  -2.6487541e-01   3.0282147e+00
   1.2270000e+03  -2.5818278e-01   3.0284268e+00
   1.2280000e+03  -2.5036792e-01   3.0289809e+00
   1.2290000e+03  -2.4070475e-01   3.0292176e+00
   1.2300000e+03  -2.3031751e-01   3.0289982e+00
   1.2310000e+03  -2.1908524e-01   3.0281048e+00
   1.2320000e+03  -2.0776959e-01   3.0264545e+00
   1.2330000e+03  -1.9619348e-01   3.0234892e+00
   1.2340000e+03  -1.8444163e-01   3.0189563e+00
   1.2350000e+03  -1.7248412e-01   3.0126704e+00
   1.2360000e+03  -1.6135996e-01   3.0034715e+00
   1.2370000e+03  -1.5039381e-01   2.9901345e+00
   1.2380000e+03  -1.4242618e-01   2.9767623e+00
   1.2390000e+03  -1.3827288e-01   2.9628431e+00
   1.2400000e+03  -1.3724536e-01   2.9508305e+00
   1.2410000e+03  -1.3876460e-01   2.9374917e+00
   1.2420000e+03  -1.4201391e-01   2.9244660e+00
   1.2430000e+03  -1.4553803e-01   2.9093340e+00
   1.2440000e+03  -1.4990926e-01   2.8929691e+00
   1.2450000e+03  -1.5325188e-01   2.8765570e+00
   1.2460000e+03  -1.5658785e-01   2.8600405e+00
