   3.7500000e+02  -1.9636813e+00   8.8985325e-01
   3.7600000e+02  -1.9642711e+00   8.9123757e-01
   3.7700000e+02  -1.9641726e+00   8.9245503e-01
   3.7800000e+02  -1.9639702e+00   8.9386566e-01
   3.7900000e+02  -1.9637127e+00   8.9446005e-01
   3.8000000e+02  -1.9632087e+00   8.9486105e-01
   3.8100000e+02  -1.9623681e+00   8.9530908e-01
   3.8200000e+02  -1.9619350e+00   8.9521798e-01
   3.8300000e+02  -1.9608802e+00   8.9514112e-01
   3.8400000e+02  -1.9604350e+00   8.9501044e-01
   3.8500000e+02  -1.9607702e+00   8.9495885e-01
   3.8600000e+02  -1.9602171e+00   8.9531750e-01
   3.8700000e+02  -1.9584320e+00   8.9531071e-01
   3.8800000e+02  -1.9572686e+00   8.9564532e-01
   3.8900000e+02  -1.9566599e+00   8.9579681e-01
   3.9000000e+02  -1.9548550e+00   8.9632741e-01
   3.9100000e+02  -1.9541846e+00   8.9646566e-01
   3.9200000e+02  -1.9531279e+00   8.9740375e-01
   3.9300000e+02  -1.9511780e+00   8.9788508e-01
   3.9400000e+02  -1.9497866e+00   8.9847479e-01
   3.9500000e+02  -1.9480907e+00   8.9899826e-01
   3.9600000e+02  -1.9470402e+00   8.9958669e-01
   3.9700000e+02  -1.9472621e+00   8.9896833e-01
   3.9800000e+02  -1.9459739e+00   9.0022100e-01
   3.9900000e+02  -1.9448783e+00   9.0103561e-01
   4.0000000e+02  -1.9436529e+00   9.0144683e-01
   4.0100000e+02  -1.9433068e+00   9.0191353e-01
   4.0200000e+02  -1.9427109e+00   9.0242953e-01
   4.0300000e+02  -1.9420208e+00   9.0310804e-01
   4.0400000e+02  -1.9412115e+00   9.0396755e-01
   4.0500000e+02  -1.9407570e+00   9.0462582e-01
   4.0600000e+02  -1.9406203e+00   9.0544329e-01
   4.0700000e+02  -1.9396755e+00   9.0564768e-01
   4.0800000e+02  -1.9392340e+00   9.0603726e-01
   4.0900000e+02  -1.9398672e+00   9.0473365e-01
   4.1000000e+02  -1.9384237e+00   9.0494204e-01
   4.1100000e+02  -1.9384436e+00   9.0553698e-01
   4.1200000e+02  -1.9379119e+00   9.0522689e-01
   4.1300000e+02  -1.9375935e+00   9.0571771e-01
   4.1400000e+02  -1.9372751e+00   9.0584080e-01
   4.1500000e+02  -1.9366830e+00   9.0628649e-01
   4.1600000e+02  -1.9357934e+00   9.0638666e-01
   4.1700000e+02  -1.9355339e+00   9.0668169e-01
   4.1800000e+02  -1.9355472e+00   9.0675635e-01
   4.1900000e+02  -1.9351902e+00   9.0705520e-01
   4.2000000e+02  -1.9351007e+00   9.0740379e-01
   4.2100000e+02  -1.9355505e+00   9.0674106e-01
   4.2200000e+02  -1.9351326e+00   9.0652620e-01
   4.2300000e+02  -1.9350306e+00   9.0706715e-01
   4.2400000e+02  -1.9348837e+00   9.0723768e-01
   4.2500000e+02  -1.9348904e+00   9.0794102e-01
   4.2600000e+02  -1.9345616e+00   9.0839679e-01
   4.2700000e+02  -1.9347640e+00   9.0883614e-01
   4.2800000e+02  -1.9346663e+00   9.0923361e-01
   4.2900000e+02  -1.9356107e+00   9.1003020e-01
   4.3000000e+02  -1.9359735e+00   9.1015548e-01
   4.3100000e+02  -1.9366339e+00   9.1065222e-01
   4.3200000e+02  -1.9370532e+00   9.1088081e-01
   4.3300000e+02  -1.9370945e+00   9.1095067e-01
   4.3400000e+02  -1.9376335e+00   9.1112644e-01
   4.3500000e+02  -1.9376892e+00   9.1151659e-01
   4.3600000e+02  -1.9374702e+00   9.1140390e-01
   4.3700000e+02  -1.9374405e+00   9.1144228e-01
   4.3800000e+02  -1.9374266e+00   9.1143476e-01
   4.3900000e+02  -1.9369170e+00   9.1126028e-01
   4.4000000e+02  -1.9363260e+00   9.1119631e-01
   4.4100000e+02  -1.9356313e+00   9.1112247e-01
   4.4200000e+02  -1.9351664e+00   9.1077981e-01
   4.4300000e+02  -1.9349242e+00   9.1047506e-01
   4.4400000e+02  -1.9346292e+00   9.1038127e-01
   4.4500000e+02  -1.9350837e+00   9.1047684e-01
   4.4600000e+02  -1.9339236e+00   9.1012901e-01
   4.4700000e+02  -1.9339912e+00   9.0999726e-01
   4.4800000e+02  -1.9336937e+00   9.1003471e-01
   4.4900000e+02  -1.9329743e+00   9.0995039e-01
   4.5000000e+02  -1.9327048e+00   9.1015240e-01
   4.5100000e+02  -1.9326888e+00   9.1003352e-01
   4.5200000e+02  -1.9323711e+00   9.1006808e-01
   4.5300000e+02  -1.9324188e+00   9.1049185e-01
   4.5400000e+02  -1.9324591e+00   9.1067766e-01
   4.5500000e+02  -1.9327503e+00   9.1066620e-01
   4.5600000e+02  -1.9332313e+00   9.1072800e-01
   4.5700000e+02  -1.9339953e+00   9.1122544e-01
   4.5800000e+02  -1.9349559e+00   9.1095694e-01
   4.5900000e+02  -1.9349018e+00   9.1114808e-01
   4.6000000e+02  -1.9356317e+00   9.1126436e-01
   4.6100000e+02  -1.9360849e+00   9.1094189e-01
   4.6200000e+02  -1.9368419e+00   9.1116476e-01
   4.6300000e+02  -1.9369212e+00   9.1150895e-01
   4.6400000e+02  -1.9373113e+00   9.1114425e-01
   4.6500000e+02  -1.9370117e+00   9.1122597e-01
   4.6600000e+02  -1.9364753e+00   9.1072214e-01
   4.6700000e+02  -1.9360497e+00   9.1051038e-01
   4.6800000e+02  -1.9357800e+00   9.1053693e-01
   4.6900000e+02  -1.9344345e+00   9.0994493e-01
   4.7000000e+02  -1.9339241e+00   9.0833777e-01
   4.7100000e+02  -1.9335485e+00   9.0825074e-01
   4.7200000e+02  -1.9329908e+00   9.0751669e-01
   4.7300000e+02  -1.9330965e+00   9.0650426e-01
   4.7400000e+02  -1.9331010e+00   9.0594730e-01
   4.7500000e+02  -1.9330981e+00   9.0497233e-01
   4.7600000e+02  -1.9338391e+00   9.0467804e-01
   4.7700000e+02  -1.9345358e+00   9.0392787e-01
   4.7800000e+02  -1.9349762e+00   9.0345895e-01
   4.7900000e+02  -1.9356256e+00   9.0281289e-01
   4.8000000e+02  -1.9362590e+00   9.0223865e-01
   4.8100000e+02  -1.9368173e+00   9.0232573e-01
   4.8200000e+02  -1.9378743e+00   9.0184575e-01
   4.8300000e+02  -1.9383938e+00   9.0118847e-01
   4.8400000e+02  -1.9388193e+00   9.0123236e-01
   4.8500000e+02  -1.9396593e+00   9.0097077e-01
   4.8600000e+02  -1.9399866e+00   9.0090557e-01
   4.8700000e+02  -1.9403021e+00   9.0096255e-01
   4.8800000e+02  -1.9403805e+00   9.0103059e-01
   4.8900000e+02  -1.9405276e+00   9.0103704e-01
   4.9000000e+02  -1.9404188e+00   9.0108217e-01
   4.9100000e+02  -1.9398563e+00   9.0093714e-01
   4.9200000e+02  -1.9393466e+00   9.0133799e-01
   4.9300000e+02  -1.9387770e+00   9.0148143e-01
   4.9400000e+02  -1.9377340e+00   9.0271666e-01
   4.9500000e+02  -1.9379776e+00   9.0285510e-01
   4.9600000e+02  -1.9372904e+00   9.0414084e-01
   4.9700000e+02  -1.9372067e+00   9.0472745e-01
   4.9800000e+02  -1.9372168e+00   9.0558034e-01
   4.9900000e+02  -1.9368526e+00   9.0600286e-01
   5.0000000e+02  -1.9367924e+00   9.0692800e-01
   5.0100000e+02  -1.9369650e+00   9.0818849e-01
   5.0200000e+02  -1.9365843e+00   9.0911921e-01
   5.0300000e+02  -1.9362987e+00   9.0996676e-01
   5.0400000e+02  -1.9361731e+00   9.1094577e-01
   5.0500000e+02  -1.9360266e+00   9.1106136e-01
   5.0600000e+02  -1.9361611e+00   9.1186284e-01
   5.0700000e+02  -1.9361500e+00   9.1305757e-01
   5.0800000e+02  -1.9361597e+00   9.1377457e-01
   5.0900000e+02  -1.9364782e+00   9.1480342e-01
   5.1000000e+02  -1.9363296e+00   9.1557506e-01
   5.1100000e+02  -1.9365210e+00   9.1642335e-01
   5.1200000e+02  -1.9366747e+00   9.1695611e-01
   5.1300000e+02  -1.9364554e+00   9.1726602e-01
   5.1400000e+02  -1.9356612e+00   9.1763536e-01
   5.1500000e+02  -1.9350561e+00   9.1837240e-01
   5.1600000e+02  -1.9337362e+00   9.1884196e-01
   5.1700000e+02  -1.9326498e+00   9.1722422e-01
   5.1800000e+02  -1.9310086e+00   9.1858720e-01
   5.1900000e+02  -1.9292217e+00   9.2038754e-01
   5.2000000e+02  -1.9258065e+00   9.2217602e-01
   5.2100000e+02  -1.9215391e+00   9.2471219e-01
   5.2200000e+02  -1.9167211e+00   9.2829392e-01
   5.2300000e+02  -1.9113062e+00   9.3295017e-01
   5.2400000e+02  -1.9059440e+00   9.3773631e-01
   5.2500000e+02  -1.8984087e+00   9.4310651e-01
   5.2600000e+02  -1.8904709e+00   9.4963995e-01
   5.2700000e+02  -1.8823934e+00   9.5723652e-01
   5.2800000e+02  -1.8733710e+00   9.6487286e-01
   5.2900000e+02  -1.8629758e+00   9.7266442e-01
   5.3000000e+02  -1.8527885e+00   9.8001933e-01
   5.3100000e+02  -1.8432388e+00   9.8595870e-01
   5.3200000e+02  -1.8333482e+00   9.9120573e-01
   5.3300000e+02  -1.8230171e+00   9.9499852e-01
   5.3400000e+02  -1.8131195e+00   9.9745202e-01
   5.3500000e+02  -1.8036019e+00   9.9840274e-01
   5.3600000e+02  -1.7938164e+00   9.9782498e-01
   5.3700000e+02  -1.7852967e+00   9.9619759e-01
   5.3800000e+02  -1.7764915e+00   9.9305156e-01
   5.3900000e+02  -1.7678732e+00   9.8804761e-01
   5.4000000e+02  -1.7591140e+00   9.8227317e-01
   5.4100000e+02  -1.7511050e+00   9.7494765e-01
   5.4200000e+02  -1.7428417e+00   9.6539421e-01
   5.4300000e+02  -1.7349539e+00   9.5346220e-01
   5.4400000e+02  -1.7269821e+00   9.4062465e-01
   5.4500000e+02  -1.7202954e+00   9.2704843e-01
   5.4600000e+02  -1.7131057e+00   9.1262211e-01
   5.4700000e+02  -1.7066189e+00   8.9880339e-01
   5.4800000e+02  -1.6994049e+00   8.8451665e-01
   5.4900000e+02  -1.6920470e+00   8.7085278e-01
   5.5000000e+02  -1.6836382e+00   8.5811422e-01
   5.5100000e+02  -1.6749032e+00   8.4589232e-01
   5.5200000e+02  -1.6652979e+00   8.3495770e-01
   5.5300000e+02  -1.6562519e+00   8.2601308e-01
   5.5400000e+02  -1.6459535e+00   8.1746327e-01
   5.5500000e+02  -1.6372041e+00   8.0966204e-01
   5.5600000e+02  -1.6277810e+00   8.0357711e-01
   5.5700000e+02  -1.6192412e+00   7.9895751e-01
   5.5800000e+02  -1.6096650e+00   7.9610576e-01
   5.5900000e+02  -1.6002926e+00   7.9459020e-01
   5.6000000e+02  -1.5897817e+00   7.9446487e-01
