   5.5100000e+02   9.2502414e-01   3.1477367e+00
   5.5200000e+02   9.2912784e-01   3.1344910e+00
   5.5300000e+02   9.3174916e-01   3.1218656e+00
   5.5400000e+02   9.3352917e-01   3.1106030e+00
   5.5500000e+02   9.3487224e-01   3.0997516e+00
   5.5600000e+02   9.3531625e-01   3.0884123e+00
   5.5700000e+02   9.3490860e-01   3.0774123e+00
   5.5800000e+02   9.3376695e-01   3.0644454e+00
   5.5900000e+02   9.3167498e-01   3.0502749e+00
   5.6000000e+02   9.2811394e-01   3.0357547e+00
   5.6100000e+02   9.2325022e-01   3.0223812e+00
   5.6200000e+02   9.1593535e-01   3.0109222e+00
   5.6300000e+02   9.0692224e-01   3.0030072e+00
   5.6400000e+02   8.9477626e-01   2.9975543e+00
   5.6500000e+02   8.8059001e-01   2.9927563e+00
   5.6600000e+02   8.6493081e-01   2.9872154e+00
   5.6700000e+02   8.4856510e-01   2.9821937e+00
   5.6800000e+02   8.3286742e-01   2.9769441e+00
   5.6900000e+02   8.1860436e-01   2.9726796e+00
   5.7000000e+02   8.0639469e-01   2.9686551e+00
   5.7100000e+02   7.9614519e-01   2.9657956e+00
   5.7200000e+02   7.8883740e-01   2.9630272e+00
   5.7300000e+02   7.8271291e-01   2.9603609e+00
   5.7400000e+02   7.7838116e-01   2.9563141e+00
   5.7500000e+02   7.7437956e-01   2.9511838e+00
   5.7600000e+02   7.7107888e-01   2.9436276e+00
   5.7700000e+02   7.6827217e-01   2.9338055e+00
   5.7800000e+02   7.6706416e-01   2.9210113e+00
   5.7900000e+02   7.6778032e-01   2.9059085e+00
   5.8000000e+02   7.6940981e-01   2.8888222e+00
   5.8100000e+02   7.7149133e-01   2.8703289e+00
   5.8200000e+02   7.7483659e-01   2.8494521e+00
   5.8300000e+02   7.7832554e-01   2.8282363e+00
   5.8400000e+02   7.8241659e-01   2.8066947e+00
   5.8500000e+02   7.8623990e-01   2.7847531e+00
   5.8600000e+02   7.8994574e-01   2.7633292e+00
   5.8700000e+02   7.9262260e-01   2.7425015e+00
   5.8800000e+02   7.9473221e-01   2.7233381e+00
   5.8900000e+02   7.9557045e-01   2.7061653e+00
   5.9000000e+02   7.9394483e-01   2.6896022e+00
   5.9100000e+02   7.9132069e-01   2.6752918e+00
   5.9200000e+02   7.8699556e-01   2.6611110e+00
   5.9300000e+02   7.8217790e-01   2.6479893e+00
   5.9400000e+02   7.7684698e-01   2.6364341e+00
   5.9500000e+02   7.7219321e-01   2.6273397e+00
   5.9600000e+02   7.6841198e-01   2.6215824e+00
   5.9700000e+02   7.6597149e-01   2.6189171e+00
   5.9800000e+02   7.6384227e-01   2.6182291e+00
   5.9900000e+02   7.6282692e-01   2.6190059e+00
   6.0000000e+02   7.6174347e-01   2.6190516e+00
   6.0100000e+02   7.6137330e-01   2.6193367e+00
   6.0200000e+02   7.6193476e-01   2.6183821e+00
   6.0300000e+02   7.6313783e-01   2.6183066e+00
   6.0400000e+02   7.6411388e-01   2.6186821e+00
   6.0500000e+02   7.6470272e-01   2.6196231e+00
   6.0600000e+02   7.6446606e-01   2.6218120e+00
   6.0700000e+02   7.6278884e-01   2.6249429e+00
   6.0800000e+02   7.5987831e-01   2.6289091e+00
