   8.3200000e+02   3.0342079e-01   3.1494058e+00
   8.3300000e+02   3.0000586e-01   3.1451603e+00
   8.3400000e+02   2.9427690e-01   3.1392638e+00
   8.3500000e+02   2.8651758e-01   3.1322119e+00
   8.3600000e+02   2.7689162e-01   3.1243850e+00
   8.3700000e+02   2.6638248e-01   3.1166437e+00
   8.3800000e+02   2.5407960e-01   3.1083475e+00
   8.3900000e+02   2.4181969e-01   3.0999260e+00
   8.4000000e+02   2.2945482e-01   3.0908369e+00
   8.4100000e+02   2.1703772e-01   3.0816121e+00
   8.4200000e+02   2.0613837e-01   3.0716808e+00
   8.4300000e+02   1.9554417e-01   3.0612376e+00
   8.4400000e+02   1.8481896e-01   3.0515162e+00
   8.4500000e+02   1.7602682e-01   3.0421704e+00
   8.4600000e+02   1.6719273e-01   3.0330132e+00
   8.4700000e+02   1.6040207e-01   3.0239076e+00
   8.4800000e+02   1.5473300e-01   3.0161764e+00
   8.4900000e+02   1.5093748e-01   3.0087591e+00
   8.5000000e+02   1.4904800e-01   3.0024265e+00
   8.5100000e+02   1.4934976e-01   2.9961606e+00
   8.5200000e+02   1.5145598e-01   2.9901527e+00
   8.5300000e+02   1.5521274e-01   2.9856243e+00
   8.5400000e+02   1.6090584e-01   2.9808009e+00
   8.5500000e+02   1.6819059e-01   2.9765488e+00
   8.5600000e+02   1.7643718e-01   2.9720432e+00
   8.5700000e+02   1.8527705e-01   2.9682445e+00
   8.5800000e+02   1.9305911e-01   2.9644111e+00
   8.5900000e+02   1.9912556e-01   2.9610823e+00
   8.6000000e+02   2.0408502e-01   2.9580915e+00
   8.6100000e+02   2.0739944e-01   2.9553339e+00
   8.6200000e+02   2.0837848e-01   2.9528705e+00
   8.6300000e+02   2.0714934e-01   2.9499936e+00
   8.6400000e+02   2.0466652e-01   2.9472485e+00
   8.6500000e+02   2.0088457e-01   2.9436686e+00
   8.6600000e+02   1.9516097e-01   2.9397020e+00
   8.6700000e+02   1.8748805e-01   2.9342014e+00
   8.6800000e+02   1.7762402e-01   2.9294791e+00
   8.6900000e+02   1.6762592e-01   2.9233441e+00
   8.7000000e+02   1.5778542e-01   2.9177647e+00
   8.7100000e+02   1.4818133e-01   2.9119983e+00
   8.7200000e+02   1.3939050e-01   2.9060655e+00
   8.7300000e+02   1.3206278e-01   2.9005466e+00
   8.7400000e+02   1.2645505e-01   2.8958597e+00
   8.7500000e+02   1.2233686e-01   2.8915113e+00
   8.7600000e+02   1.2043883e-01   2.8888509e+00
   8.7700000e+02   1.1976048e-01   2.8872140e+00
   8.7800000e+02   1.1985687e-01   2.8857681e+00
   8.7900000e+02   1.2149549e-01   2.8862156e+00
   8.8000000e+02   1.2341520e-01   2.8868733e+00
   8.8100000e+02   1.2610372e-01   2.8877753e+00
   8.8200000e+02   1.2779587e-01   2.8875052e+00
   8.8300000e+02   1.2978465e-01   2.8878027e+00
   8.8400000e+02   1.3064662e-01   2.8876989e+00
   8.8500000e+02   1.3188929e-01   2.8877674e+00
   8.8600000e+02   1.3211876e-01   2.8877510e+00
   8.8700000e+02   1.3192354e-01   2.8873995e+00
   8.8800000e+02   1.3094529e-01   2.8874803e+00
   8.8900000e+02   1.3026471e-01   2.8877562e+00
   8.9000000e+02   1.2904503e-01   2.8867511e+00
