   3.7500000e+02   2.0923769e+00   3.0816802e+00
   3.7600000e+02   2.0940956e+00   3.0820766e+00
   3.7700000e+02   2.0954600e+00   3.0817357e+00
   3.7800000e+02   2.0972366e+00   3.0815986e+00
   3.7900000e+02   2.0992029e+00   3.0824883e+00
   3.8000000e+02   2.1003723e+00   3.0822943e+00
   3.8100000e+02   2.1018713e+00   3.0826427e+00
   3.8200000e+02   2.1027951e+00   3.0834983e+00
   3.8300000e+02   2.1036405e+00   3.0844563e+00
   3.8400000e+02   2.1041976e+00   3.0860339e+00
   3.8500000e+02   2.1050075e+00   3.0869203e+00
   3.8600000e+02   2.1047369e+00   3.0885921e+00
   3.8700000e+02   2.1047380e+00   3.0900951e+00
   3.8800000e+02   2.1039561e+00   3.0912386e+00
   3.8900000e+02   2.1026426e+00   3.0915462e+00
   3.9000000e+02   2.1019842e+00   3.0920568e+00
   3.9100000e+02   2.1009792e+00   3.0924494e+00
   3.9200000e+02   2.1003426e+00   3.0919223e+00
   3.9300000e+02   2.0997582e+00   3.0919382e+00
   3.9400000e+02   2.0992359e+00   3.0915086e+00
   3.9500000e+02   2.0994169e+00   3.0914542e+00
   3.9600000e+02   2.0993677e+00   3.0907012e+00
   3.9700000e+02   2.1003988e+00   3.0900711e+00
   3.9800000e+02   2.1006761e+00   3.0893478e+00
   3.9900000e+02   2.1013119e+00   3.0892076e+00
   4.0000000e+02   2.1019220e+00   3.0894377e+00
   4.0100000e+02   2.1025656e+00   3.0906167e+00
   4.0200000e+02   2.1030526e+00   3.0921132e+00
   4.0300000e+02   2.1031442e+00   3.0935867e+00
   4.0400000e+02   2.1032232e+00   3.0948453e+00
   4.0500000e+02   2.1031872e+00   3.0960744e+00
   4.0600000e+02   2.1024776e+00   3.0973227e+00
   4.0700000e+02   2.1017840e+00   3.0986994e+00
   4.0800000e+02   2.1013843e+00   3.0999215e+00
   4.0900000e+02   2.1012245e+00   3.1000242e+00
   4.1000000e+02   2.1009297e+00   3.1014410e+00
   4.1100000e+02   2.1010641e+00   3.1018200e+00
   4.1200000e+02   2.1007489e+00   3.1026186e+00
   4.1300000e+02   2.1008729e+00   3.1021277e+00
   4.1400000e+02   2.1011377e+00   3.1019139e+00
   4.1500000e+02   2.1018472e+00   3.1017764e+00
