   5.1000000e+02  -1.8594190e+00   3.1610886e+00
   5.1100000e+02  -1.8609961e+00   3.1592663e+00
   5.1200000e+02  -1.8631030e+00   3.1576422e+00
   5.1300000e+02  -1.8644740e+00   3.1557001e+00
   5.1400000e+02  -1.8661475e+00   3.1537729e+00
   5.1500000e+02  -1.8667894e+00   3.1516795e+00
   5.1600000e+02  -1.8669507e+00   3.1492469e+00
   5.1700000e+02  -1.8675203e+00   3.1462636e+00
   5.1800000e+02  -1.8673745e+00   3.1445098e+00
   5.1900000e+02  -1.8667579e+00   3.1430302e+00
   5.2000000e+02  -1.8658818e+00   3.1416259e+00
   5.2100000e+02  -1.8647248e+00   3.1403042e+00
   5.2200000e+02  -1.8635090e+00   3.1392191e+00
   5.2300000e+02  -1.8623971e+00   3.1381384e+00
   5.2400000e+02  -1.8608430e+00   3.1380703e+00
   5.2500000e+02  -1.8592556e+00   3.1370112e+00
   5.2600000e+02  -1.8574549e+00   3.1368059e+00
   5.2700000e+02  -1.8555001e+00   3.1377215e+00
   5.2800000e+02  -1.8533433e+00   3.1381215e+00
   5.2900000e+02  -1.8510097e+00   3.1392139e+00
   5.3000000e+02  -1.8471140e+00   3.1405232e+00
   5.3100000e+02  -1.8434245e+00   3.1422881e+00
   5.3200000e+02  -1.8394899e+00   3.1444735e+00
   5.3300000e+02  -1.8345884e+00   3.1479218e+00
   5.3400000e+02  -1.8294548e+00   3.1521759e+00
   5.3500000e+02  -1.8222692e+00   3.1561632e+00
