   5.5100000e+02  -1.7151772e+00   3.1440212e+00
   5.5200000e+02  -1.7191086e+00   3.1248131e+00
   5.5300000e+02  -1.7239783e+00   3.1048327e+00
   5.5400000e+02  -1.7292799e+00   3.0845969e+00
   5.5500000e+02  -1.7331053e+00   3.0633477e+00
   5.5600000e+02  -1.7366525e+00   3.0443533e+00
   5.5700000e+02  -1.7386289e+00   3.0265955e+00
   5.5800000e+02  -1.7389440e+00   3.0098609e+00
   5.5900000e+02  -1.7373404e+00   2.9958401e+00
   5.6000000e+02  -1.7332737e+00   2.9825099e+00
   5.6100000e+02  -1.7279326e+00   2.9709537e+00
   5.6200000e+02  -1.7211098e+00   2.9603897e+00
   5.6300000e+02  -1.7128222e+00   2.9517603e+00
   5.6400000e+02  -1.7030653e+00   2.9450464e+00
   5.6500000e+02  -1.6925906e+00   2.9395225e+00
   5.6600000e+02  -1.6822186e+00   2.9350850e+00
   5.6700000e+02  -1.6704909e+00   2.9325759e+00
   5.6800000e+02  -1.6588686e+00   2.9314446e+00
   5.6900000e+02  -1.6475939e+00   2.9306960e+00
   5.7000000e+02  -1.6361339e+00   2.9295622e+00
   5.7100000e+02  -1.6257949e+00   2.9275493e+00
   5.7200000e+02  -1.6158249e+00   2.9244374e+00
   5.7300000e+02  -1.6069265e+00   2.9194147e+00
   5.7400000e+02  -1.5990861e+00   2.9134810e+00
   5.7500000e+02  -1.5924276e+00   2.9064710e+00
   5.7600000e+02  -1.5853423e+00   2.8981616e+00
   5.7700000e+02  -1.5786524e+00   2.8884972e+00
   5.7800000e+02  -1.5717199e+00   2.8783948e+00
   5.7900000e+02  -1.5644324e+00   2.8664549e+00
   5.8000000e+02  -1.5576264e+00   2.8535486e+00
   5.8100000e+02  -1.5513036e+00   2.8384634e+00
   5.8200000e+02  -1.5456821e+00   2.8227530e+00
   5.8300000e+02  -1.5404229e+00   2.8059110e+00
   5.8400000e+02  -1.5370466e+00   2.7884528e+00
   5.8500000e+02  -1.5343518e+00   2.7706599e+00
   5.8600000e+02  -1.5314186e+00   2.7537374e+00
   5.8700000e+02  -1.5275154e+00   2.7371451e+00
   5.8800000e+02  -1.5238464e+00   2.7204975e+00
   5.8900000e+02  -1.5206985e+00   2.7032222e+00
   5.9000000e+02  -1.5171178e+00   2.6867245e+00
   5.9100000e+02  -1.5126918e+00   2.6718175e+00
   5.9200000e+02  -1.5082055e+00   2.6581660e+00
   5.9300000e+02  -1.5029635e+00   2.6476004e+00
   5.9400000e+02  -1.4989921e+00   2.6401408e+00
   5.9500000e+02  -1.4956746e+00   2.6358223e+00
   5.9600000e+02  -1.4922061e+00   2.6344043e+00
   5.9700000e+02  -1.4885034e+00   2.6360820e+00
   5.9800000e+02  -1.4843998e+00   2.6401891e+00
   5.9900000e+02  -1.4786776e+00   2.6457997e+00
   6.0000000e+02  -1.4715803e+00   2.6524071e+00
   6.0100000e+02  -1.4650073e+00   2.6594140e+00
   6.0200000e+02  -1.4565860e+00   2.6650901e+00
   6.0300000e+02  -1.4480234e+00   2.6707304e+00
   6.0400000e+02  -1.4399732e+00   2.6750483e+00
   6.0500000e+02  -1.4335840e+00   2.6768964e+00
   6.0600000e+02  -1.4288378e+00   2.6766445e+00
   6.0700000e+02  -1.4272413e+00   2.6749560e+00
   6.0800000e+02  -1.4269702e+00   2.6718017e+00
   6.0900000e+02  -1.4274370e+00   2.6675903e+00
   6.1000000e+02  -1.4279729e+00   2.6629640e+00
   6.1100000e+02  -1.4279284e+00   2.6586568e+00
   6.1200000e+02  -1.4280589e+00   2.6537499e+00
   6.1300000e+02  -1.4272651e+00   2.6494580e+00
   6.1400000e+02  -1.4250291e+00   2.6467453e+00
   6.1500000e+02  -1.4213660e+00   2.6451356e+00
   6.1600000e+02  -1.4167200e+00   2.6444675e+00
   6.1700000e+02  -1.4120305e+00   2.6461451e+00
   6.1800000e+02  -1.4067591e+00   2.6492704e+00
   6.1900000e+02  -1.4025877e+00   2.6542712e+00
   6.2000000e+02  -1.3976538e+00   2.6608771e+00
   6.2100000e+02  -1.3921110e+00   2.6687224e+00
   6.2200000e+02  -1.3861179e+00   2.6774645e+00
   6.2300000e+02  -1.3798678e+00   2.6849302e+00
   6.2400000e+02  -1.3751633e+00   2.6919104e+00
   6.2500000e+02  -1.3705882e+00   2.6982968e+00
   6.2600000e+02  -1.3666038e+00   2.7018212e+00
   6.2700000e+02  -1.3652224e+00   2.7047451e+00
   6.2800000e+02  -1.3659664e+00   2.7060578e+00
   6.2900000e+02  -1.3685648e+00   2.7072705e+00
   6.3000000e+02  -1.3726890e+00   2.7067505e+00
   6.3100000e+02  -1.3781620e+00   2.7058363e+00
   6.3200000e+02  -1.3839641e+00   2.7037857e+00
   6.3300000e+02  -1.3907150e+00   2.7004675e+00
   6.3400000e+02  -1.3971318e+00   2.6957936e+00
   6.3500000e+02  -1.4037731e+00   2.6898700e+00
   6.3600000e+02  -1.4103744e+00   2.6835872e+00
   6.3700000e+02  -1.4172664e+00   2.6751816e+00
   6.3800000e+02  -1.4228478e+00   2.6675804e+00
   6.3900000e+02  -1.4276601e+00   2.6592531e+00
   6.4000000e+02  -1.4315049e+00   2.6511937e+00
   6.4100000e+02  -1.4353377e+00   2.6428610e+00
   6.4200000e+02  -1.4383243e+00   2.6346678e+00
   6.4300000e+02  -1.4411179e+00   2.6259020e+00
   6.4400000e+02  -1.4441726e+00   2.6167615e+00
   6.4500000e+02  -1.4466331e+00   2.6083708e+00
   6.4600000e+02  -1.4485881e+00   2.6005357e+00
   6.4700000e+02  -1.4498451e+00   2.5930678e+00
   6.4800000e+02  -1.4507148e+00   2.5862368e+00
   6.4900000e+02  -1.4515478e+00   2.5815195e+00
   6.5000000e+02  -1.4513899e+00   2.5768752e+00
   6.5100000e+02  -1.4519920e+00   2.5750607e+00
   6.5200000e+02  -1.4520076e+00   2.5734052e+00
   6.5300000e+02  -1.4528850e+00   2.5735293e+00
   6.5400000e+02  -1.4541344e+00   2.5748977e+00
   6.5500000e+02  -1.4557173e+00   2.5759917e+00
   6.5600000e+02  -1.4572231e+00   2.5762657e+00
   6.5700000e+02  -1.4584931e+00   2.5762630e+00
   6.5800000e+02  -1.4595198e+00   2.5765066e+00
   6.5900000e+02  -1.4606089e+00   2.5769240e+00
   6.6000000e+02  -1.4631506e+00   2.5773795e+00
   6.6100000e+02  -1.4651040e+00   2.5765236e+00
   6.6200000e+02  -1.4658462e+00   2.5767579e+00
   6.6300000e+02  -1.4661172e+00   2.5767824e+00
   6.6400000e+02  -1.4684056e+00   2.5768365e+00
   6.6500000e+02  -1.4718868e+00   2.5767126e+00
   6.6600000e+02  -1.4748474e+00   2.5762859e+00
