   6.1300000e+02  -2.9227067e+00   3.1267046e+00
   6.1400000e+02  -2.9076695e+00   3.1233521e+00
   6.1500000e+02  -2.8950354e+00   3.1186720e+00
   6.1600000e+02  -2.8835935e+00   3.1145468e+00
   6.1700000e+02  -2.8738140e+00   3.1103528e+00
   6.1800000e+02  -2.8656999e+00   3.1065207e+00
   6.1900000e+02  -2.8582625e+00   3.1029704e+00
   6.2000000e+02  -2.8515209e+00   3.0994795e+00
   6.2100000e+02  -2.8449161e+00   3.0959953e+00
   6.2200000e+02  -2.8382495e+00   3.0915156e+00
   6.2300000e+02  -2.8311494e+00   3.0868381e+00
   6.2400000e+02  -2.8244316e+00   3.0819374e+00
   6.2500000e+02  -2.8187190e+00   3.0770287e+00
   6.2600000e+02  -2.8119665e+00   3.0709663e+00
   6.2700000e+02  -2.8065330e+00   3.0643361e+00
   6.2800000e+02  -2.8013289e+00   3.0566850e+00
   6.2900000e+02  -2.7967851e+00   3.0475304e+00
   6.3000000e+02  -2.7929946e+00   3.0367132e+00
   6.3100000e+02  -2.7904946e+00   3.0254733e+00
   6.3200000e+02  -2.7878634e+00   3.0123051e+00
   6.3300000e+02  -2.7874503e+00   2.9981549e+00
   6.3400000e+02  -2.7885591e+00   2.9841274e+00
   6.3500000e+02  -2.7910342e+00   2.9692637e+00
   6.3600000e+02  -2.7939890e+00   2.9538079e+00
   6.3700000e+02  -2.7996054e+00   2.9387801e+00
   6.3800000e+02  -2.8032761e+00   2.9228735e+00
   6.3900000e+02  -2.8070345e+00   2.9064693e+00
   6.4000000e+02  -2.8093476e+00   2.8904558e+00
   6.4100000e+02  -2.8112318e+00   2.8748929e+00
   6.4200000e+02  -2.8125146e+00   2.8586738e+00
   6.4300000e+02  -2.8125131e+00   2.8420398e+00
   6.4400000e+02  -2.8108331e+00   2.8265179e+00
   6.4500000e+02  -2.8090038e+00   2.8129090e+00
   6.4600000e+02  -2.8057348e+00   2.8008480e+00
   6.4700000e+02  -2.8029121e+00   2.7911303e+00
   6.4800000e+02  -2.8002206e+00   2.7829381e+00
   6.4900000e+02  -2.7978657e+00   2.7764916e+00
   6.5000000e+02  -2.7941210e+00   2.7721735e+00
   6.5100000e+02  -2.7897191e+00   2.7687928e+00
   6.5200000e+02  -2.7843343e+00   2.7668625e+00
   6.5300000e+02  -2.7774904e+00   2.7655103e+00
   6.5400000e+02  -2.7692538e+00   2.7658404e+00
   6.5500000e+02  -2.7594332e+00   2.7675437e+00
   6.5600000e+02  -2.7491001e+00   2.7714737e+00
   6.5700000e+02  -2.7372071e+00   2.7759346e+00
   6.5800000e+02  -2.7242408e+00   2.7827665e+00
   6.5900000e+02  -2.7101274e+00   2.7902456e+00
   6.6000000e+02  -2.6945429e+00   2.7986190e+00
   6.6100000e+02  -2.6789901e+00   2.8071353e+00
   6.6200000e+02  -2.6630132e+00   2.8152600e+00
   6.6300000e+02  -2.6442347e+00   2.8233842e+00
   6.6400000e+02  -2.6253690e+00   2.8307494e+00
   6.6500000e+02  -2.6066906e+00   2.8368367e+00
   6.6600000e+02  -2.5879682e+00   2.8419950e+00
   6.6700000e+02  -2.5693850e+00   2.8465285e+00
   6.6800000e+02  -2.5509029e+00   2.8504322e+00
   6.6900000e+02  -2.5333382e+00   2.8537733e+00
   6.7000000e+02  -2.5152642e+00   2.8557780e+00
   6.7100000e+02  -2.4982537e+00   2.8570471e+00
   6.7200000e+02  -2.4817204e+00   2.8572026e+00
   6.7300000e+02  -2.4654062e+00   2.8565546e+00
   6.7400000e+02  -2.4503061e+00   2.8559370e+00
   6.7500000e+02  -2.4375478e+00   2.8550194e+00
   6.7600000e+02  -2.4264280e+00   2.8532745e+00
   6.7700000e+02  -2.4170020e+00   2.8519877e+00
   6.7800000e+02  -2.4093442e+00   2.8509887e+00
   6.7900000e+02  -2.4036411e+00   2.8510128e+00
   6.8000000e+02  -2.3984666e+00   2.8508285e+00
   6.8100000e+02  -2.3942628e+00   2.8509405e+00
   6.8200000e+02  -2.3901712e+00   2.8516224e+00
   6.8300000e+02  -2.3864088e+00   2.8525382e+00
   6.8400000e+02  -2.3823041e+00   2.8519387e+00
   6.8500000e+02  -2.3795492e+00   2.8510076e+00
   6.8600000e+02  -2.3774955e+00   2.8511006e+00
   6.8700000e+02  -2.3760648e+00   2.8506321e+00
   6.8800000e+02  -2.3764385e+00   2.8511852e+00
   6.8900000e+02  -2.3775187e+00   2.8523544e+00
   6.9000000e+02  -2.3788497e+00   2.8538196e+00
   6.9100000e+02  -2.3800673e+00   2.8558347e+00
   6.9200000e+02  -2.3799325e+00   2.8585420e+00
   6.9300000e+02  -2.3782224e+00   2.8628656e+00
   6.9400000e+02  -2.3760344e+00   2.8676452e+00
