   7.1300000e+02   2.7618952e+00   2.5703841e+00
   7.1400000e+02   2.7606581e+00   2.5715025e+00
   7.1500000e+02   2.7593598e+00   2.5725848e+00
   7.1600000e+02   2.7585566e+00   2.5732946e+00
   7.1700000e+02   2.7571193e+00   2.5738658e+00
   7.1800000e+02   2.7564487e+00   2.5744135e+00
   7.1900000e+02   2.7553415e+00   2.5757820e+00
   7.2000000e+02   2.7542911e+00   2.5769520e+00
   7.2100000e+02   2.7550171e+00   2.5766195e+00
   7.2200000e+02   2.7543991e+00   2.5785681e+00
   7.2300000e+02   2.7537968e+00   2.5800954e+00
   7.2400000e+02   2.7530823e+00   2.5816121e+00
   7.2500000e+02   2.7527794e+00   2.5832650e+00
   7.2600000e+02   2.7522317e+00   2.5851882e+00
   7.2700000e+02   2.7519196e+00   2.5868688e+00
   7.2800000e+02   2.7516695e+00   2.5888990e+00
   7.2900000e+02   2.7513882e+00   2.5909830e+00
   7.3000000e+02   2.7512167e+00   2.5930143e+00
   7.3100000e+02   2.7507769e+00   2.5949606e+00
   7.3200000e+02   2.7501161e+00   2.5965182e+00
   7.3300000e+02   2.7513833e+00   2.5995013e+00
   7.3400000e+02   2.7507096e+00   2.6007978e+00
   7.3500000e+02   2.7510398e+00   2.6025977e+00
   7.3600000e+02   2.7511125e+00   2.6044130e+00
   7.3700000e+02   2.7510447e+00   2.6052460e+00
   7.3800000e+02   2.7509316e+00   2.6068058e+00
   7.3900000e+02   2.7502338e+00   2.6075771e+00
   7.4000000e+02   2.7500998e+00   2.6084958e+00
   7.4100000e+02   2.7498668e+00   2.6094272e+00
   7.4200000e+02   2.7492516e+00   2.6102721e+00
   7.4300000e+02   2.7491972e+00   2.6117786e+00
   7.4400000e+02   2.7487572e+00   2.6124249e+00
   7.4500000e+02   2.7504455e+00   2.6142356e+00
   7.4600000e+02   2.7493523e+00   2.6155039e+00
   7.4700000e+02   2.7476961e+00   2.6168115e+00
   7.4800000e+02   2.7465217e+00   2.6177359e+00
   7.4900000e+02   2.7450004e+00   2.6188120e+00
   7.5000000e+02   2.7441564e+00   2.6198964e+00
   7.5100000e+02   2.7431117e+00   2.6209305e+00
   7.5200000e+02   2.7416524e+00   2.6219516e+00
   7.5300000e+02   2.7404341e+00   2.6225542e+00
   7.5400000e+02   2.7392531e+00   2.6230599e+00
   7.5500000e+02   2.7385478e+00   2.6235854e+00
   7.5600000e+02   2.7373461e+00   2.6239704e+00
   7.5700000e+02   2.7390101e+00   2.6246830e+00
   7.5800000e+02   2.7373649e+00   2.6245559e+00
   7.5900000e+02   2.7361721e+00   2.6247619e+00
   7.6000000e+02   2.7352601e+00   2.6251412e+00
   7.6100000e+02   2.7344649e+00   2.6260069e+00
   7.6200000e+02   2.7338842e+00   2.6258992e+00
   7.6300000e+02   2.7322105e+00   2.6260127e+00
   7.6400000e+02   2.7310027e+00   2.6267697e+00
   7.6500000e+02   2.7298146e+00   2.6269417e+00
   7.6600000e+02   2.7281396e+00   2.6270582e+00
   7.6700000e+02   2.7266271e+00   2.6277358e+00
   7.6800000e+02   2.7243298e+00   2.6283294e+00
   7.6900000e+02   2.7229722e+00   2.6278615e+00
   7.7000000e+02   2.7216373e+00   2.6295109e+00
   7.7100000e+02   2.7200830e+00   2.6302728e+00
   7.7200000e+02   2.7178071e+00   2.6304929e+00
   7.7300000e+02   2.7158371e+00   2.6314827e+00
   7.7400000e+02   2.7133115e+00   2.6323976e+00
   7.7500000e+02   2.7108821e+00   2.6330697e+00
   7.7600000e+02   2.7084944e+00   2.6342210e+00
   7.7700000e+02   2.7058153e+00   2.6350783e+00
   7.7800000e+02   2.7029131e+00   2.6355916e+00
   7.7900000e+02   2.7002068e+00   2.6355377e+00
   7.8000000e+02   2.6970449e+00   2.6353129e+00
   7.8100000e+02   2.6941111e+00   2.6346635e+00
   7.8200000e+02   2.6915021e+00   2.6347699e+00
   7.8300000e+02   2.6889556e+00   2.6346209e+00
   7.8400000e+02   2.6867886e+00   2.6345306e+00
   7.8500000e+02   2.6848078e+00   2.6341279e+00
   7.8600000e+02   2.6819232e+00   2.6328450e+00
   7.8700000e+02   2.6791202e+00   2.6320371e+00
   7.8800000e+02   2.6767746e+00   2.6305251e+00
   7.8900000e+02   2.6731829e+00   2.6285303e+00
   7.9000000e+02   2.6703645e+00   2.6258016e+00
   7.9100000e+02   2.6670119e+00   2.6219297e+00
   7.9200000e+02   2.6643778e+00   2.6170211e+00
   7.9300000e+02   2.6615440e+00   2.6119011e+00
   7.9400000e+02   2.6590596e+00   2.6046591e+00
   7.9500000e+02   2.6579395e+00   2.5976349e+00
   7.9600000e+02   2.6575326e+00   2.5896347e+00
   7.9700000e+02   2.6574042e+00   2.5808492e+00
   7.9800000e+02   2.6575536e+00   2.5725319e+00
   7.9900000e+02   2.6575916e+00   2.5632030e+00
   8.0000000e+02   2.6575425e+00   2.5543828e+00
   8.0100000e+02   2.6583637e+00   2.5466628e+00
   8.0200000e+02   2.6587547e+00   2.5386335e+00
   8.0300000e+02   2.6589086e+00   2.5304298e+00
   8.0400000e+02   2.6585658e+00   2.5233569e+00
   8.0500000e+02   2.6575494e+00   2.5171772e+00
   8.0600000e+02   2.6564821e+00   2.5115213e+00
   8.0700000e+02   2.6546703e+00   2.5056901e+00
   8.0800000e+02   2.6525636e+00   2.5006790e+00
