   6.9700000e+02  -2.3340464e-01   3.1483055e+00
   6.9800000e+02  -2.3197196e-01   3.1466681e+00
   6.9900000e+02  -2.2980159e-01   3.1452667e+00
   7.0000000e+02  -2.2899041e-01   3.1435109e+00
   7.0100000e+02  -2.2746421e-01   3.1419744e+00
   7.0200000e+02  -2.2610779e-01   3.1407470e+00
   7.0300000e+02  -2.2451907e-01   3.1399947e+00
   7.0400000e+02  -2.2336741e-01   3.1392582e+00
   7.0500000e+02  -2.2210514e-01   3.1383030e+00
   7.0600000e+02  -2.2132399e-01   3.1375471e+00
   7.0700000e+02  -2.1960817e-01   3.1380067e+00
   7.0800000e+02  -2.1831074e-01   3.1366634e+00
   7.0900000e+02  -2.1793701e-01   3.1378413e+00
   7.1000000e+02  -2.1678156e-01   3.1390887e+00
   7.1100000e+02  -2.1667251e-01   3.1389312e+00
   7.1200000e+02  -2.1676089e-01   3.1395472e+00
   7.1300000e+02  -2.1702412e-01   3.1396453e+00
   7.1400000e+02  -2.1797801e-01   3.1407300e+00
   7.1500000e+02  -2.1959462e-01   3.1407762e+00
   7.1600000e+02  -2.2135150e-01   3.1418160e+00
   7.1700000e+02  -2.2323640e-01   3.1423761e+00
   7.1800000e+02  -2.2497602e-01   3.1428290e+00
   7.1900000e+02  -2.2691732e-01   3.1437316e+00
   7.2000000e+02  -2.2924065e-01   3.1441058e+00
   7.2100000e+02  -2.3131240e-01   3.1452716e+00
   7.2200000e+02  -2.3339632e-01   3.1452237e+00
   7.2300000e+02  -2.3487022e-01   3.1447165e+00
   7.2400000e+02  -2.3702695e-01   3.1448339e+00
   7.2500000e+02  -2.3906506e-01   3.1444176e+00
   7.2600000e+02  -2.4150765e-01   3.1445354e+00
   7.2700000e+02  -2.4305778e-01   3.1433482e+00
   7.2800000e+02  -2.4501921e-01   3.1421249e+00
   7.2900000e+02  -2.4726339e-01   3.1397404e+00
   7.3000000e+02  -2.4917191e-01   3.1374580e+00
   7.3100000e+02  -2.5173461e-01   3.1347411e+00
   7.3200000e+02  -2.5366789e-01   3.1318493e+00
   7.3300000e+02  -2.5667449e-01   3.1276435e+00
   7.3400000e+02  -2.5900335e-01   3.1244227e+00
   7.3500000e+02  -2.6179002e-01   3.1220706e+00
   7.3600000e+02  -2.6482405e-01   3.1193188e+00
   7.3700000e+02  -2.6791609e-01   3.1159608e+00
   7.3800000e+02  -2.7097264e-01   3.1122105e+00
   7.3900000e+02  -2.7525732e-01   3.1087389e+00
   7.4000000e+02  -2.7992477e-01   3.1055141e+00
   7.4100000e+02  -2.8449490e-01   3.1010571e+00
   7.4200000e+02  -2.8959484e-01   3.0971023e+00
   7.4300000e+02  -2.9331150e-01   3.0934008e+00
   7.4400000e+02  -2.9566754e-01   3.0908166e+00
   7.4500000e+02  -2.9548232e-01   3.0894268e+00
   7.4600000e+02  -2.9684005e-01   3.0894062e+00
   7.4700000e+02  -2.9750040e-01   3.0900852e+00
   7.4800000e+02  -2.9844126e-01   3.0912289e+00
   7.4900000e+02  -2.9824148e-01   3.0920256e+00
   7.5000000e+02  -2.9870444e-01   3.0921943e+00
   7.5100000e+02  -2.9824126e-01   3.0900650e+00
   7.5200000e+02  -2.9767211e-01   3.0878472e+00
   7.5300000e+02  -2.9630444e-01   3.0845655e+00
   7.5400000e+02  -2.9370960e-01   3.0796503e+00
   7.5500000e+02  -2.9002467e-01   3.0745354e+00
   7.5600000e+02  -2.8521608e-01   3.0688976e+00
   7.5700000e+02  -2.7845720e-01   3.0637339e+00
   7.5800000e+02  -2.7211478e-01   3.0575922e+00
   7.5900000e+02  -2.6616749e-01   3.0524911e+00
   7.6000000e+02  -2.5878781e-01   3.0472334e+00
   7.6100000e+02  -2.5178292e-01   3.0414022e+00
   7.6200000e+02  -2.4524667e-01   3.0363368e+00
   7.6300000e+02  -2.3929060e-01   3.0306904e+00
   7.6400000e+02  -2.3482777e-01   3.0248409e+00
   7.6500000e+02  -2.3055405e-01   3.0188004e+00
   7.6600000e+02  -2.2786304e-01   3.0117551e+00
   7.6700000e+02  -2.2739594e-01   3.0044693e+00
   7.6800000e+02  -2.2834293e-01   2.9957661e+00
   7.6900000e+02  -2.2919903e-01   2.9854541e+00
   7.7000000e+02  -2.3340483e-01   2.9760570e+00
   7.7100000e+02  -2.3840034e-01   2.9654597e+00
   7.7200000e+02  -2.4389045e-01   2.9546506e+00
   7.7300000e+02  -2.5049773e-01   2.9440020e+00
   7.7400000e+02  -2.5791932e-01   2.9342029e+00
   7.7500000e+02  -2.6556950e-01   2.9241947e+00
   7.7600000e+02  -2.7322848e-01   2.9145279e+00
   7.7700000e+02  -2.8103175e-01   2.9048617e+00
   7.7800000e+02  -2.8810760e-01   2.8948362e+00
   7.7900000e+02  -2.9470926e-01   2.8862748e+00
   7.8000000e+02  -3.0079272e-01   2.8778160e+00
   7.8100000e+02  -3.0616362e-01   2.8686477e+00
   7.8200000e+02  -3.1083902e-01   2.8600880e+00
   7.8300000e+02  -3.1476604e-01   2.8510073e+00
   7.8400000e+02  -3.1732135e-01   2.8414550e+00
   7.8500000e+02  -3.1949256e-01   2.8325676e+00
   7.8600000e+02  -3.2261849e-01   2.8252567e+00
   7.8700000e+02  -3.2612384e-01   2.8194265e+00
   7.8800000e+02  -3.2941940e-01   2.8136968e+00
   7.8900000e+02  -3.3282335e-01   2.8078708e+00
   7.9000000e+02  -3.3537712e-01   2.8018724e+00
   7.9100000e+02  -3.3794177e-01   2.7961464e+00
   7.9200000e+02  -3.3965158e-01   2.7901131e+00
   7.9300000e+02  -3.4156842e-01   2.7872061e+00
   7.9400000e+02  -3.4345232e-01   2.7815806e+00
   7.9500000e+02  -3.4456425e-01   2.7764736e+00
   7.9600000e+02  -3.4565894e-01   2.7709739e+00
   7.9700000e+02  -3.4669875e-01   2.7660998e+00
   7.9800000e+02  -3.4745284e-01   2.7618903e+00
   7.9900000e+02  -3.4775826e-01   2.7564028e+00
   8.0000000e+02  -3.4738002e-01   2.7498605e+00
   8.0100000e+02  -3.4710278e-01   2.7431992e+00
   8.0200000e+02  -3.4603942e-01   2.7364828e+00
   8.0300000e+02  -3.4468787e-01   2.7306828e+00
   8.0400000e+02  -3.4290754e-01   2.7256166e+00
   8.0500000e+02  -3.4168979e-01   2.7213660e+00
   8.0600000e+02  -3.3864243e-01   2.7173541e+00
   8.0700000e+02  -3.3571210e-01   2.7138128e+00
   8.0800000e+02  -3.3161931e-01   2.7095393e+00
   8.0900000e+02  -3.2646557e-01   2.7047176e+00
   8.1000000e+02  -3.1943594e-01   2.7000350e+00
   8.1100000e+02  -3.1082818e-01   2.6945705e+00
   8.1200000e+02  -3.0051851e-01   2.6891580e+00
   8.1300000e+02  -2.8869071e-01   2.6846663e+00
   8.1400000e+02  -2.7758465e-01   2.6800280e+00
   8.1500000e+02  -2.6544958e-01   2.6753230e+00
   8.1600000e+02  -2.5296447e-01   2.6692207e+00
   8.1700000e+02  -2.4095752e-01   2.6618950e+00
   8.1800000e+02  -2.3013880e-01   2.6550428e+00
   8.1900000e+02  -2.1972233e-01   2.6484105e+00
   8.2000000e+02  -2.1183699e-01   2.6426747e+00
   8.2100000e+02  -2.0517552e-01   2.6380973e+00
   8.2200000e+02  -2.0095275e-01   2.6348922e+00
   8.2300000e+02  -1.9752835e-01   2.6330051e+00
   8.2400000e+02  -1.9591321e-01   2.6317505e+00
   8.2500000e+02  -1.9508497e-01   2.6305646e+00
   8.2600000e+02  -1.9374307e-01   2.6299249e+00
   8.2700000e+02  -1.9278091e-01   2.6290886e+00
   8.2800000e+02  -1.9223293e-01   2.6276864e+00
   8.2900000e+02  -1.9223088e-01   2.6267705e+00
   8.3000000e+02  -1.9114299e-01   2.6248034e+00
   8.3100000e+02  -1.9054156e-01   2.6221509e+00
   8.3200000e+02  -1.9204714e-01   2.6193029e+00
   8.3300000e+02  -1.9399675e-01   2.6154745e+00
   8.3400000e+02  -1.9762167e-01   2.6106182e+00
   8.3500000e+02  -2.0291879e-01   2.6047719e+00
   8.3600000e+02  -2.0908032e-01   2.5981990e+00
   8.3700000e+02  -2.1684606e-01   2.5907517e+00
   8.3800000e+02  -2.2543827e-01   2.5825239e+00
   8.3900000e+02  -2.3469964e-01   2.5748983e+00
   8.4000000e+02  -2.4452394e-01   2.5668537e+00
   8.4100000e+02  -2.5573798e-01   2.5577663e+00
   8.4200000e+02  -2.6440836e-01   2.5494389e+00
   8.4300000e+02  -2.7335282e-01   2.5412746e+00
   8.4400000e+02  -2.8149616e-01   2.5324697e+00
   8.4500000e+02  -2.8733489e-01   2.5235049e+00
   8.4600000e+02  -2.9146949e-01   2.5150203e+00
   8.4700000e+02  -2.9470386e-01   2.5076331e+00
   8.4800000e+02  -2.9636694e-01   2.5007439e+00
   8.4900000e+02  -2.9714958e-01   2.4949985e+00
   8.5000000e+02  -2.9665908e-01   2.4893550e+00
   8.5100000e+02  -2.9463360e-01   2.4840778e+00
   8.5200000e+02  -2.9178859e-01   2.4787699e+00
   8.5300000e+02  -2.8654863e-01   2.4722245e+00
   8.5400000e+02  -2.8036576e-01   2.4672063e+00
   8.5500000e+02  -2.7376427e-01   2.4619028e+00
   8.5600000e+02  -2.6614522e-01   2.4570417e+00
   8.5700000e+02  -2.6005298e-01   2.4526400e+00
   8.5800000e+02  -2.5424396e-01   2.4478099e+00
   8.5900000e+02  -2.4850180e-01   2.4433233e+00
   8.6000000e+02  -2.4178049e-01   2.4404689e+00
   8.6100000e+02  -2.3559934e-01   2.4362817e+00
   8.6200000e+02  -2.2901163e-01   2.4342193e+00
   8.6300000e+02  -2.2360746e-01   2.4313288e+00
   8.6400000e+02  -2.1821892e-01   2.4291015e+00
   8.6500000e+02  -2.1087332e-01   2.4280405e+00
   8.6600000e+02  -2.0581019e-01   2.4253592e+00
   8.6700000e+02  -1.9989826e-01   2.4235127e+00
   8.6800000e+02  -1.9337013e-01   2.4207285e+00
   8.6900000e+02  -1.8652334e-01   2.4188004e+00
   8.7000000e+02  -1.7927440e-01   2.4161734e+00
   8.7100000e+02  -1.7110293e-01   2.4144054e+00
   8.7200000e+02  -1.6336636e-01   2.4111810e+00
   8.7300000e+02  -1.5566211e-01   2.4092779e+00
   8.7400000e+02  -1.4845944e-01   2.4072907e+00
   8.7500000e+02  -1.4327007e-01   2.4051503e+00
   8.7600000e+02  -1.3934683e-01   2.4018465e+00
   8.7700000e+02  -1.3777242e-01   2.3979383e+00
   8.7800000e+02  -1.3775025e-01   2.3933800e+00
   8.7900000e+02  -1.3922030e-01   2.3894049e+00
   8.8000000e+02  -1.4145335e-01   2.3841323e+00
   8.8100000e+02  -1.4462314e-01   2.3801491e+00
   8.8200000e+02  -1.4826361e-01   2.3743749e+00
   8.8300000e+02  -1.5140984e-01   2.3674798e+00
   8.8400000e+02  -1.5482048e-01   2.3590615e+00
   8.8500000e+02  -1.5597394e-01   2.3494771e+00
   8.8600000e+02  -1.5566132e-01   2.3406460e+00
   8.8700000e+02  -1.5586313e-01   2.3301762e+00
   8.8800000e+02  -1.5596888e-01   2.3206124e+00
   8.8900000e+02  -1.5595388e-01   2.3096802e+00
   8.9000000e+02  -1.5770514e-01   2.3009948e+00
   8.9100000e+02  -1.6012635e-01   2.2930235e+00
   8.9200000e+02  -1.6280763e-01   2.2841738e+00
   8.9300000e+02  -1.6664655e-01   2.2763624e+00
   8.9400000e+02  -1.7067818e-01   2.2691939e+00
   8.9500000e+02  -1.7442065e-01   2.2617875e+00
   8.9600000e+02  -1.7836651e-01   2.2554519e+00
   8.9700000e+02  -1.8120934e-01   2.2499211e+00
   8.9800000e+02  -1.8364894e-01   2.2449361e+00
   8.9900000e+02  -1.8454448e-01   2.2403502e+00
   9.0000000e+02  -1.8307584e-01   2.2363243e+00
   9.0100000e+02  -1.7993083e-01   2.2327261e+00
   9.0200000e+02  -1.7648213e-01   2.2298452e+00
   9.0300000e+02  -1.7196058e-01   2.2273063e+00
   9.0400000e+02  -1.6608479e-01   2.2250217e+00
   9.0500000e+02  -1.5914056e-01   2.2222684e+00
   9.0600000e+02  -1.5196318e-01   2.2191808e+00
   9.0700000e+02  -1.4454979e-01   2.2164294e+00
   9.0800000e+02  -1.3718471e-01   2.2134823e+00
   9.0900000e+02  -1.3148117e-01   2.2111188e+00
   9.1000000e+02  -1.2646998e-01   2.2091353e+00
   9.1100000e+02  -1.2241137e-01   2.2071625e+00
   9.1200000e+02  -1.2088527e-01   2.2049400e+00
   9.1300000e+02  -1.1897696e-01   2.2025322e+00
   9.1400000e+02  -1.1867421e-01   2.2000553e+00
   9.1500000e+02  -1.1850680e-01   2.1968223e+00
   9.1600000e+02  -1.1874562e-01   2.1932293e+00
   9.1700000e+02  -1.1986758e-01   2.1888561e+00
   9.1800000e+02  -1.2081919e-01   2.1818952e+00
   9.1900000e+02  -1.2302708e-01   2.1744437e+00
   9.2000000e+02  -1.2479850e-01   2.1664534e+00
   9.2100000e+02  -1.2760035e-01   2.1572392e+00
   9.2200000e+02  -1.3111370e-01   2.1476281e+00
   9.2300000e+02  -1.3489929e-01   2.1382557e+00
   9.2400000e+02  -1.3973052e-01   2.1297769e+00
   9.2500000e+02  -1.4495710e-01   2.1201002e+00
   9.2600000e+02  -1.5042890e-01   2.1112853e+00
   9.2700000e+02  -1.5646021e-01   2.1023853e+00
