   3.7500000e+02   2.3140182e-01   8.9772537e-01
   3.7600000e+02   2.3176646e-01   8.9789126e-01
   3.7700000e+02   2.3208369e-01   8.9855031e-01
   3.7800000e+02   2.3226072e-01   8.9918685e-01
   3.7900000e+02   2.3238178e-01   8.9996716e-01
   3.8000000e+02   2.3262809e-01   9.0066108e-01
   3.8100000e+02   2.3249763e-01   9.0235527e-01
   3.8200000e+02   2.3252484e-01   9.0340339e-01
   3.8300000e+02   2.3214092e-01   9.0522945e-01
   3.8400000e+02   2.3146507e-01   9.0664750e-01
   3.8500000e+02   2.3085412e-01   9.0802612e-01
   3.8600000e+02   2.2903189e-01   9.0990541e-01
   3.8700000e+02   2.2747590e-01   9.1228484e-01
   3.8800000e+02   2.2530329e-01   9.1471942e-01
   3.8900000e+02   2.2285698e-01   9.1671118e-01
   3.9000000e+02   2.2053457e-01   9.1970220e-01
   3.9100000e+02   2.1774949e-01   9.2149608e-01
   3.9200000e+02   2.1480311e-01   9.2336569e-01
   3.9300000e+02   2.1221070e-01   9.2430638e-01
   3.9400000e+02   2.0961333e-01   9.2442602e-01
   3.9500000e+02   2.0714774e-01   9.2404500e-01
   3.9600000e+02   2.0524915e-01   9.2348636e-01
   3.9700000e+02   2.0346530e-01   9.2277636e-01
   3.9800000e+02   2.0337328e-01   9.2158500e-01
   3.9900000e+02   2.0343547e-01   9.2126588e-01
   4.0000000e+02   2.0464240e-01   9.2040859e-01
   4.0100000e+02   2.0603366e-01   9.2044167e-01
   4.0200000e+02   2.0725478e-01   9.2033281e-01
   4.0300000e+02   2.0939026e-01   9.2073391e-01
   4.0400000e+02   2.1117559e-01   9.2149680e-01
   4.0500000e+02   2.1334256e-01   9.2204902e-01
   4.0600000e+02   2.1463709e-01   9.2233015e-01
   4.0700000e+02   2.1635199e-01   9.2277253e-01
   4.0800000e+02   2.1762949e-01   9.2340597e-01
   4.0900000e+02   2.2072130e-01   9.2456478e-01
   4.1000000e+02   2.2224487e-01   9.2493629e-01
   4.1100000e+02   2.2295299e-01   9.2523778e-01
   4.1200000e+02   2.2343521e-01   9.2537022e-01
   4.1300000e+02   2.2306602e-01   9.2525729e-01
   4.1400000e+02   2.2287908e-01   9.2526812e-01
   4.1500000e+02   2.2225814e-01   9.2516761e-01
   4.1600000e+02   2.2160908e-01   9.2583524e-01
   4.1700000e+02   2.2046044e-01   9.2580496e-01
   4.1800000e+02   2.1978290e-01   9.2635165e-01
   4.1900000e+02   2.1926193e-01   9.2706597e-01
   4.2000000e+02   2.1860052e-01   9.2798306e-01
   4.2100000e+02   2.1862824e-01   9.2632742e-01
   4.2200000e+02   2.1774902e-01   9.2783596e-01
   4.2300000e+02   2.1872193e-01   9.2853476e-01
   4.2400000e+02   2.1949463e-01   9.2901307e-01
   4.2500000e+02   2.2045007e-01   9.2921445e-01
   4.2600000e+02   2.2207781e-01   9.2943917e-01
   4.2700000e+02   2.2283876e-01   9.2967557e-01
   4.2800000e+02   2.2366163e-01   9.2982570e-01
   4.2900000e+02   2.2435031e-01   9.2999869e-01
   4.3000000e+02   2.2487577e-01   9.3050148e-01
   4.3100000e+02   2.2509407e-01   9.3071589e-01
   4.3200000e+02   2.2615775e-01   9.3116355e-01
   4.3300000e+02   2.2636875e-01   9.3120108e-01
   4.3400000e+02   2.2678067e-01   9.3206535e-01
   4.3500000e+02   2.2750935e-01   9.3161840e-01
   4.3600000e+02   2.2791803e-01   9.3149842e-01
   4.3700000e+02   2.2868170e-01   9.3081102e-01
   4.3800000e+02   2.2948448e-01   9.3019613e-01
   4.3900000e+02   2.2985145e-01   9.2969520e-01
   4.4000000e+02   2.3076405e-01   9.2926309e-01
   4.4100000e+02   2.3136371e-01   9.2836873e-01
   4.4200000e+02   2.3205363e-01   9.2762090e-01
   4.4300000e+02   2.3273413e-01   9.2716186e-01
   4.4400000e+02   2.3321289e-01   9.2650501e-01
   4.4500000e+02   2.3332471e-01   9.2630376e-01
   4.4600000e+02   2.3361433e-01   9.2504385e-01
   4.4700000e+02   2.3455116e-01   9.2343527e-01
   4.4800000e+02   2.3495956e-01   9.2242314e-01
   4.4900000e+02   2.3603648e-01   9.2092620e-01
   4.5000000e+02   2.3674999e-01   9.1950835e-01
   4.5100000e+02   2.3752996e-01   9.1800418e-01
   4.5200000e+02   2.3846079e-01   9.1644382e-01
   4.5300000e+02   2.3929656e-01   9.1495311e-01
   4.5400000e+02   2.3952319e-01   9.1351311e-01
   4.5500000e+02   2.3956390e-01   9.1241210e-01
   4.5600000e+02   2.3922287e-01   9.1153240e-01
   4.5700000e+02   2.3838139e-01   9.1277517e-01
   4.5800000e+02   2.3685099e-01   9.1286802e-01
   4.5900000e+02   2.3550572e-01   9.1319500e-01
   4.6000000e+02   2.3434989e-01   9.1392246e-01
   4.6100000e+02   2.3305733e-01   9.1431287e-01
   4.6200000e+02   2.3229651e-01   9.1504582e-01
   4.6300000e+02   2.3092419e-01   9.1535162e-01
   4.6400000e+02   2.2975492e-01   9.1602310e-01
   4.6500000e+02   2.2878002e-01   9.1678050e-01
   4.6600000e+02   2.2801681e-01   9.1707186e-01
   4.6700000e+02   2.2679541e-01   9.1728669e-01
   4.6800000e+02   2.2617364e-01   9.1778804e-01
   4.6900000e+02   2.2647957e-01   9.1671701e-01
   4.7000000e+02   2.2507906e-01   9.1787265e-01
   4.7100000e+02   2.2461674e-01   9.1865353e-01
   4.7200000e+02   2.2397644e-01   9.1951023e-01
   4.7300000e+02   2.2405040e-01   9.2060038e-01
   4.7400000e+02   2.2381113e-01   9.2143839e-01
   4.7500000e+02   2.2325380e-01   9.2225866e-01
   4.7600000e+02   2.2300705e-01   9.2305735e-01
