   3.7500000e+02  -1.2069344e+00   3.0675411e+00
   3.7600000e+02  -1.2112512e+00   3.0670587e+00
   3.7700000e+02  -1.2166564e+00   3.0672483e+00
   3.7800000e+02  -1.2228590e+00   3.0690722e+00
   3.7900000e+02  -1.2292970e+00   3.0706381e+00
   3.8000000e+02  -1.2358536e+00   3.0720233e+00
   3.8100000e+02  -1.2442857e+00   3.0743068e+00
   3.8200000e+02  -1.2548800e+00   3.0767703e+00
   3.8300000e+02  -1.2683209e+00   3.0795337e+00
   3.8400000e+02  -1.2842247e+00   3.0818195e+00
   3.8500000e+02  -1.2991135e+00   3.0837247e+00
   3.8600000e+02  -1.3109022e+00   3.0831767e+00
   3.8700000e+02  -1.3219801e+00   3.0819015e+00
   3.8800000e+02  -1.3347580e+00   3.0796632e+00
   3.8900000e+02  -1.3498201e+00   3.0781332e+00
   3.9000000e+02  -1.3665244e+00   3.0763607e+00
   3.9100000e+02  -1.3843823e+00   3.0735430e+00
   3.9200000e+02  -1.4026756e+00   3.0704444e+00
   3.9300000e+02  -1.4200104e+00   3.0656982e+00
   3.9400000e+02  -1.4350168e+00   3.0598564e+00
   3.9500000e+02  -1.4447523e+00   3.0544934e+00
   3.9600000e+02  -1.4505327e+00   3.0498438e+00
   3.9700000e+02  -1.4553979e+00   3.0469557e+00
   3.9800000e+02  -1.4583843e+00   3.0453371e+00
   3.9900000e+02  -1.4613733e+00   3.0450763e+00
   4.0000000e+02  -1.4611573e+00   3.0462084e+00
   4.0100000e+02  -1.4582403e+00   3.0477312e+00
   4.0200000e+02  -1.4494652e+00   3.0487346e+00
   4.0300000e+02  -1.4371938e+00   3.0492635e+00
   4.0400000e+02  -1.4226182e+00   3.0481548e+00
   4.0500000e+02  -1.4090552e+00   3.0476579e+00
   4.0600000e+02  -1.3960342e+00   3.0476852e+00
   4.0700000e+02  -1.3841825e+00   3.0487369e+00
   4.0800000e+02  -1.3720034e+00   3.0490159e+00
   4.0900000e+02  -1.3574586e+00   3.0463705e+00
   4.1000000e+02  -1.3411409e+00   3.0425812e+00
   4.1100000e+02  -1.3229733e+00   3.0366275e+00
   4.1200000e+02  -1.3033162e+00   3.0295296e+00
   4.1300000e+02  -1.2848649e+00   3.0223584e+00
   4.1400000e+02  -1.2711681e+00   3.0154056e+00
   4.1500000e+02  -1.2631755e+00   3.0089889e+00
   4.1600000e+02  -1.2560727e+00   3.0035569e+00
   4.1700000e+02  -1.2482204e+00   2.9991005e+00
   4.1800000e+02  -1.2394499e+00   2.9937910e+00
   4.1900000e+02  -1.2323656e+00   2.9869294e+00
   4.2000000e+02  -1.2276274e+00   2.9834030e+00
   4.2100000e+02  -1.2262534e+00   2.9827901e+00
   4.2200000e+02  -1.2260244e+00   2.9884912e+00
   4.2300000e+02  -1.2250212e+00   2.9957003e+00
   4.2400000e+02  -1.2226746e+00   3.0034625e+00
   4.2500000e+02  -1.2196222e+00   3.0091834e+00
   4.2600000e+02  -1.2166635e+00   3.0139894e+00
   4.2700000e+02  -1.2165696e+00   3.0195082e+00
   4.2800000e+02  -1.2194528e+00   3.0256309e+00
   4.2900000e+02  -1.2232138e+00   3.0322406e+00
   4.3000000e+02  -1.2272305e+00   3.0378789e+00
   4.3100000e+02  -1.2316018e+00   3.0413925e+00
   4.3200000e+02  -1.2371874e+00   3.0433494e+00
   4.3300000e+02  -1.2435776e+00   3.0449813e+00
   4.3400000e+02  -1.2517989e+00   3.0453110e+00
   4.3500000e+02  -1.2607901e+00   3.0447398e+00
   4.3600000e+02  -1.2708707e+00   3.0425176e+00
   4.3700000e+02  -1.2815537e+00   3.0392080e+00
   4.3800000e+02  -1.2930574e+00   3.0354835e+00
   4.3900000e+02  -1.3051203e+00   3.0311109e+00
   4.4000000e+02  -1.3165836e+00   3.0262883e+00
   4.4100000e+02  -1.3270541e+00   3.0203467e+00
   4.4200000e+02  -1.3362893e+00   3.0143277e+00
   4.4300000e+02  -1.3452695e+00   3.0080592e+00
   4.4400000e+02  -1.3529036e+00   3.0022401e+00
   4.4500000e+02  -1.3598799e+00   2.9967264e+00
   4.4600000e+02  -1.3672779e+00   2.9919114e+00
   4.4700000e+02  -1.3729728e+00   2.9886670e+00
   4.4800000e+02  -1.3787328e+00   2.9856329e+00
   4.4900000e+02  -1.3840608e+00   2.9823289e+00
   4.5000000e+02  -1.3883964e+00   2.9786080e+00
   4.5100000e+02  -1.3916203e+00   2.9753731e+00
   4.5200000e+02  -1.3948387e+00   2.9715005e+00
   4.5300000e+02  -1.3970432e+00   2.9686409e+00
   4.5400000e+02  -1.3977233e+00   2.9656856e+00
   4.5500000e+02  -1.3970817e+00   2.9635846e+00
   4.5600000e+02  -1.3957886e+00   2.9619124e+00
   4.5700000e+02  -1.3938371e+00   2.9605924e+00
   4.5800000e+02  -1.3922094e+00   2.9618140e+00
   4.5900000e+02  -1.3898403e+00   2.9636976e+00
   4.6000000e+02  -1.3872461e+00   2.9652076e+00
   4.6100000e+02  -1.3843755e+00   2.9669661e+00
   4.6200000e+02  -1.3808217e+00   2.9691867e+00
   4.6300000e+02  -1.3773711e+00   2.9712813e+00
   4.6400000e+02  -1.3737274e+00   2.9731450e+00
   4.6500000e+02  -1.3701429e+00   2.9749388e+00
   4.6600000e+02  -1.3661428e+00   2.9760668e+00
   4.6700000e+02  -1.3617476e+00   2.9757033e+00
   4.6800000e+02  -1.3583900e+00   2.9763980e+00
   4.6900000e+02  -1.3538678e+00   2.9741494e+00
   4.7000000e+02  -1.3501373e+00   2.9719385e+00
   4.7100000e+02  -1.3466595e+00   2.9702530e+00
   4.7200000e+02  -1.3434608e+00   2.9693330e+00
   4.7300000e+02  -1.3407640e+00   2.9696819e+00
   4.7400000e+02  -1.3399879e+00   2.9663345e+00
   4.7500000e+02  -1.3391733e+00   2.9609092e+00
   4.7600000e+02  -1.3386340e+00   2.9585841e+00
   4.7700000e+02  -1.3383153e+00   2.9596225e+00
   4.7800000e+02  -1.3391827e+00   2.9640511e+00
   4.7900000e+02  -1.3403451e+00   2.9693497e+00
   4.8000000e+02  -1.3419726e+00   2.9773336e+00
   4.8100000e+02  -1.3425798e+00   2.9852583e+00
   4.8200000e+02  -1.3444015e+00   2.9923824e+00
   4.8300000e+02  -1.3458606e+00   2.9987395e+00
   4.8400000e+02  -1.3468528e+00   3.0025381e+00
   4.8500000e+02  -1.3476907e+00   3.0038888e+00
   4.8600000e+02  -1.3475356e+00   3.0061140e+00
   4.8700000e+02  -1.3472980e+00   3.0095918e+00
   4.8800000e+02  -1.3471093e+00   3.0128714e+00
   4.8900000e+02  -1.3465136e+00   3.0159823e+00
   4.9000000e+02  -1.3463502e+00   3.0181161e+00
   4.9100000e+02  -1.3457816e+00   3.0204653e+00
   4.9200000e+02  -1.3456640e+00   3.0246769e+00
   4.9300000e+02  -1.3472887e+00   3.0319081e+00
   4.9400000e+02  -1.3483871e+00   3.0380761e+00
   4.9500000e+02  -1.3493584e+00   3.0440219e+00
   4.9600000e+02  -1.3505817e+00   3.0502082e+00
   4.9700000e+02  -1.3513759e+00   3.0571466e+00
   4.9800000e+02  -1.3524298e+00   3.0628001e+00
   4.9900000e+02  -1.3531818e+00   3.0636756e+00
   5.0000000e+02  -1.3535626e+00   3.0627981e+00
   5.0100000e+02  -1.3543753e+00   3.0624286e+00
   5.0200000e+02  -1.3543905e+00   3.0622510e+00
   5.0300000e+02  -1.3547937e+00   3.0621459e+00
   5.0400000e+02  -1.3545336e+00   3.0623335e+00
   5.0500000e+02  -1.3542021e+00   3.0624086e+00
   5.0600000e+02  -1.3539108e+00   3.0610118e+00
   5.0700000e+02  -1.3522938e+00   3.0594483e+00
   5.0800000e+02  -1.3512106e+00   3.0571451e+00
   5.0900000e+02  -1.3498753e+00   3.0553898e+00
   5.1000000e+02  -1.3484754e+00   3.0537642e+00
   5.1100000e+02  -1.3470143e+00   3.0521321e+00
   5.1200000e+02  -1.3463216e+00   3.0503277e+00
   5.1300000e+02  -1.3464449e+00   3.0488906e+00
   5.1400000e+02  -1.3463745e+00   3.0461454e+00
   5.1500000e+02  -1.3448598e+00   3.0408715e+00
   5.1600000e+02  -1.3416736e+00   3.0334263e+00
   5.1700000e+02  -1.3383673e+00   3.0219434e+00
   5.1800000e+02  -1.3348090e+00   3.0122749e+00
   5.1900000e+02  -1.3306280e+00   2.9990388e+00
   5.2000000e+02  -1.3277957e+00   2.9896865e+00
   5.2100000e+02  -1.3259490e+00   2.9819580e+00
   5.2200000e+02  -1.3258605e+00   2.9759428e+00
   5.2300000e+02  -1.3260341e+00   2.9710849e+00
   5.2400000e+02  -1.3275722e+00   2.9688394e+00
   5.2500000e+02  -1.3279593e+00   2.9651870e+00
   5.2600000e+02  -1.3269472e+00   2.9544520e+00
   5.2700000e+02  -1.3311875e+00   2.9473979e+00
   5.2800000e+02  -1.3337512e+00   2.9422762e+00
   5.2900000e+02  -1.3373039e+00   2.9389692e+00
   5.3000000e+02  -1.3422851e+00   2.9379066e+00
