   1.6210000e+03   3.9071698e-01   3.1479987e+00
   1.6220000e+03   3.7842881e-01   3.1461020e+00
   1.6230000e+03   3.6506454e-01   3.1421172e+00
   1.6240000e+03   3.5199275e-01   3.1380329e+00
   1.6250000e+03   3.3908637e-01   3.1339205e+00
   1.6260000e+03   3.2710079e-01   3.1282993e+00
   1.6270000e+03   3.1593240e-01   3.1224641e+00
   1.6280000e+03   3.0494648e-01   3.1162937e+00
   1.6290000e+03   2.9488510e-01   3.1105464e+00
   1.6300000e+03   2.8600089e-01   3.1053661e+00
   1.6310000e+03   2.7786824e-01   3.0995736e+00
   1.6320000e+03   2.7082261e-01   3.0930460e+00
   1.6330000e+03   2.6519250e-01   3.0865616e+00
   1.6340000e+03   2.6083491e-01   3.0811747e+00
   1.6350000e+03   2.5680300e-01   3.0764199e+00
   1.6360000e+03   2.5425072e-01   3.0716739e+00
   1.6370000e+03   2.5245780e-01   3.0662297e+00
   1.6380000e+03   2.5159111e-01   3.0596880e+00
   1.6390000e+03   2.5159820e-01   3.0529449e+00
   1.6400000e+03   2.5255390e-01   3.0470302e+00
   1.6410000e+03   2.5518751e-01   3.0421774e+00
   1.6420000e+03   2.5910070e-01   3.0381472e+00
   1.6430000e+03   2.6510887e-01   3.0357087e+00
   1.6440000e+03   2.7358090e-01   3.0347027e+00
   1.6450000e+03   2.8324590e-01   3.0347008e+00
   1.6460000e+03   2.9416936e-01   3.0357126e+00
   1.6470000e+03   3.0676664e-01   3.0373202e+00
   1.6480000e+03   3.1930729e-01   3.0387840e+00
   1.6490000e+03   3.3217158e-01   3.0392384e+00
   1.6500000e+03   3.4482872e-01   3.0388284e+00
   1.6510000e+03   3.5706538e-01   3.0376385e+00
   1.6520000e+03   3.6933732e-01   3.0363339e+00
   1.6530000e+03   3.8009837e-01   3.0350437e+00
   1.6540000e+03   3.8888558e-01   3.0343627e+00
   1.6550000e+03   3.9553727e-01   3.0344410e+00
   1.6560000e+03   3.9930041e-01   3.0355520e+00
   1.6570000e+03   4.0008902e-01   3.0387604e+00
   1.6580000e+03   3.9846003e-01   3.0400016e+00
   1.6590000e+03   3.9402411e-01   3.0418972e+00
