   5.2300000e+02  -2.9170322e+00   4.7669852e-01
   5.2400000e+02  -2.9076291e+00   4.6876398e-01
   5.2500000e+02  -2.8979466e+00   4.6335922e-01
   5.2600000e+02  -2.8882638e+00   4.5976770e-01
   5.2700000e+02  -2.8791076e+00   4.5800472e-01
   5.2800000e+02  -2.8701562e+00   4.5715136e-01
   5.2900000e+02  -2.8609381e+00   4.5856656e-01
   5.3000000e+02  -2.8528334e+00   4.6076752e-01
   5.3100000e+02  -2.8443354e+00   4.6536348e-01
   5.3200000e+02  -2.8380817e+00   4.7253140e-01
   5.3300000e+02  -2.8312866e+00   4.8109803e-01
   5.3400000e+02  -2.8278367e+00   4.9105592e-01
   5.3500000e+02  -2.8260076e+00   5.0210393e-01
   5.3600000e+02  -2.8242893e+00   5.1323733e-01
   5.3700000e+02  -2.8220023e+00   5.2465788e-01
   5.3800000e+02  -2.8193847e+00   5.3513381e-01
   5.3900000e+02  -2.8166623e+00   5.4501372e-01
   5.4000000e+02  -2.8141197e+00   5.5290837e-01
   5.4100000e+02  -2.8114897e+00   5.5996319e-01
   5.4200000e+02  -2.8095528e+00   5.6335194e-01
   5.4300000e+02  -2.8063269e+00   5.6686116e-01
   5.4400000e+02  -2.8022827e+00   5.6925984e-01
   5.4500000e+02  -2.7978048e+00   5.7077290e-01
   5.4600000e+02  -2.7925710e+00   5.7159288e-01
   5.4700000e+02  -2.7869549e+00   5.7183949e-01
   5.4800000e+02  -2.7800878e+00   5.7086056e-01
   5.4900000e+02  -2.7720233e+00   5.6956417e-01
   5.5000000e+02  -2.7635456e+00   5.6832517e-01
   5.5100000e+02  -2.7539253e+00   5.6583300e-01
   5.5200000e+02  -2.7429693e+00   5.6287399e-01
   5.5300000e+02  -2.7303401e+00   5.6035094e-01
   5.5400000e+02  -2.7185991e+00   5.5458029e-01
   5.5500000e+02  -2.7059863e+00   5.4770334e-01
   5.5600000e+02  -2.6910982e+00   5.3954856e-01
   5.5700000e+02  -2.6763491e+00   5.2945226e-01
   5.5800000e+02  -2.6596667e+00   5.1844313e-01
   5.5900000e+02  -2.6427258e+00   5.0755047e-01
   5.6000000e+02  -2.6247870e+00   4.9639440e-01
   5.6100000e+02  -2.6056327e+00   4.8509445e-01
   5.6200000e+02  -2.5865260e+00   4.7448790e-01
   5.6300000e+02  -2.5682973e+00   4.6412832e-01
   5.6400000e+02  -2.5479034e+00   4.5269919e-01
   5.6500000e+02  -2.5360631e+00   4.4506640e-01
   5.6600000e+02  -2.5224302e+00   4.3728596e-01
   5.6700000e+02  -2.5109836e+00   4.2930717e-01
   5.6800000e+02  -2.4996479e+00   4.2274544e-01
   5.6900000e+02  -2.4891953e+00   4.1586045e-01
   5.7000000e+02  -2.4802294e+00   4.1090890e-01
   5.7100000e+02  -2.4720217e+00   4.0619443e-01
   5.7200000e+02  -2.4642907e+00   4.0249346e-01
   5.7300000e+02  -2.4572861e+00   3.9927135e-01
   5.7400000e+02  -2.4505043e+00   3.9670472e-01
   5.7500000e+02  -2.4438740e+00   3.9540101e-01
   5.7600000e+02  -2.4370064e+00   3.9471195e-01
   5.7700000e+02  -2.4303337e+00   3.9611219e-01
   5.7800000e+02  -2.4224614e+00   3.9850349e-01
   5.7900000e+02  -2.4149797e+00   4.0066206e-01
   5.8000000e+02  -2.4067642e+00   4.0412370e-01
   5.8100000e+02  -2.4002362e+00   4.0901706e-01
