   1.1130000e+03   6.2007927e-02   3.1466361e+00
   1.1140000e+03   6.5476047e-02   3.1442474e+00
   1.1150000e+03   6.8818314e-02   3.1416311e+00
   1.1160000e+03   7.2521864e-02   3.1389879e+00
   1.1170000e+03   7.6967738e-02   3.1363061e+00
   1.1180000e+03   8.1536675e-02   3.1342314e+00
   1.1190000e+03   8.5602172e-02   3.1323245e+00
   1.1200000e+03   9.0067284e-02   3.1308079e+00
   1.1210000e+03   9.4223014e-02   3.1286096e+00
   1.1220000e+03   9.9064529e-02   3.1270862e+00
   1.1230000e+03   1.0337148e-01   3.1250138e+00
   1.1240000e+03   1.0723947e-01   3.1226676e+00
   1.1250000e+03   1.1110756e-01   3.1193560e+00
   1.1260000e+03   1.1396716e-01   3.1162098e+00
   1.1270000e+03   1.1629531e-01   3.1126187e+00
   1.1280000e+03   1.1831432e-01   3.1086180e+00
   1.1290000e+03   1.2150639e-01   3.1066065e+00
   1.1300000e+03   1.2362727e-01   3.1031304e+00
   1.1310000e+03   1.2671474e-01   3.1000011e+00
   1.1320000e+03   1.3053034e-01   3.0975345e+00
   1.1330000e+03   1.3467269e-01   3.0952288e+00
   1.1340000e+03   1.3817447e-01   3.0932950e+00
   1.1350000e+03   1.4223610e-01   3.0916752e+00
   1.1360000e+03   1.4613240e-01   3.0897409e+00
   1.1370000e+03   1.4891760e-01   3.0879621e+00
   1.1380000e+03   1.5156392e-01   3.0863420e+00
   1.1390000e+03   1.5317621e-01   3.0848301e+00
   1.1400000e+03   1.5331494e-01   3.0827633e+00
   1.1410000e+03   1.5255435e-01   3.0827086e+00
   1.1420000e+03   1.5097342e-01   3.0811779e+00
   1.1430000e+03   1.4725792e-01   3.0797293e+00
   1.1440000e+03   1.4245711e-01   3.0783219e+00
   1.1450000e+03   1.3751102e-01   3.0776807e+00
   1.1460000e+03   1.3082939e-01   3.0769242e+00
   1.1470000e+03   1.2354398e-01   3.0766526e+00
   1.1480000e+03   1.1611535e-01   3.0776251e+00
   1.1490000e+03   1.0817473e-01   3.0789011e+00
   1.1500000e+03   1.0036357e-01   3.0809197e+00
   1.1510000e+03   9.1679912e-02   3.0827544e+00
   1.1520000e+03   8.3428411e-02   3.0844651e+00
   1.1530000e+03   7.4818308e-02   3.0872889e+00
