   8.0800000e+02   6.3517309e-01   3.1499890e+00
   8.0900000e+02   6.3295429e-01   3.1467093e+00
   8.1000000e+02   6.3308122e-01   3.1411929e+00
   8.1100000e+02   6.3571788e-01   3.1357656e+00
   8.1200000e+02   6.4071189e-01   3.1289089e+00
   8.1300000e+02   6.4672166e-01   3.1232350e+00
   8.1400000e+02   6.5449728e-01   3.1178988e+00
   8.1500000e+02   6.6237784e-01   3.1122794e+00
   8.1600000e+02   6.7120345e-01   3.1070285e+00
   8.1700000e+02   6.7956432e-01   3.1019670e+00
   8.1800000e+02   6.8775861e-01   3.0972004e+00
   8.1900000e+02   6.9416341e-01   3.0919902e+00
   8.2000000e+02   6.9982387e-01   3.0867137e+00
   8.2100000e+02   7.0434330e-01   3.0824067e+00
   8.2200000e+02   7.0713722e-01   3.0777616e+00
   8.2300000e+02   7.0877457e-01   3.0737646e+00
   8.2400000e+02   7.0824962e-01   3.0706070e+00
   8.2500000e+02   7.0577329e-01   3.0674172e+00
   8.2600000e+02   7.0195050e-01   3.0647963e+00
   8.2700000e+02   6.9725989e-01   3.0622290e+00
   8.2800000e+02   6.9075092e-01   3.0599226e+00
   8.2900000e+02   6.8398837e-01   3.0577452e+00
   8.3000000e+02   6.7772871e-01   3.0555130e+00
   8.3100000e+02   6.7173058e-01   3.0541045e+00
   8.3200000e+02   6.6567929e-01   3.0531635e+00
   8.3300000e+02   6.6084487e-01   3.0520918e+00
   8.3400000e+02   6.5696282e-01   3.0514315e+00
   8.3500000e+02   6.5418023e-01   3.0503142e+00
   8.3600000e+02   6.5253778e-01   3.0487051e+00
   8.3700000e+02   6.5134841e-01   3.0469654e+00
   8.3800000e+02   6.5033605e-01   3.0439256e+00
   8.3900000e+02   6.5030501e-01   3.0405108e+00
   8.4000000e+02   6.5048209e-01   3.0377386e+00
   8.4100000e+02   6.5218328e-01   3.0351393e+00
   8.4200000e+02   6.5329269e-01   3.0328211e+00
   8.4300000e+02   6.5541397e-01   3.0307860e+00
   8.4400000e+02   6.5776635e-01   3.0282484e+00
   8.4500000e+02   6.6077518e-01   3.0256104e+00
   8.4600000e+02   6.6459795e-01   3.0228089e+00
   8.4700000e+02   6.7109571e-01   3.0188078e+00
   8.4800000e+02   6.7764883e-01   3.0143235e+00
   8.4900000e+02   6.8592486e-01   3.0104898e+00
   8.5000000e+02   6.9394454e-01   3.0065943e+00
   8.5100000e+02   7.0207182e-01   3.0020160e+00
   8.5200000e+02   7.0989213e-01   2.9978610e+00
   8.5300000e+02   7.1601762e-01   2.9934806e+00
   8.5400000e+02   7.2124110e-01   2.9873059e+00
   8.5500000e+02   7.2438817e-01   2.9819980e+00
   8.5600000e+02   7.2533466e-01   2.9753455e+00
   8.5700000e+02   7.2512352e-01   2.9699078e+00
   8.5800000e+02   7.2432197e-01   2.9644447e+00
   8.5900000e+02   7.2293768e-01   2.9595327e+00
   8.6000000e+02   7.2232108e-01   2.9554061e+00
   8.6100000e+02   7.2078301e-01   2.9514945e+00
   8.6200000e+02   7.1853955e-01   2.9484746e+00
   8.6300000e+02   7.1595917e-01   2.9457032e+00
   8.6400000e+02   7.1212616e-01   2.9433234e+00
   8.6500000e+02   7.0802152e-01   2.9408725e+00
   8.6600000e+02   7.0429595e-01   2.9383064e+00
   8.6700000e+02   7.0038090e-01   2.9357061e+00
   8.6800000e+02   6.9707478e-01   2.9334673e+00
   8.6900000e+02   6.9378593e-01   2.9322149e+00
   8.7000000e+02   6.9098525e-01   2.9330209e+00
   8.7100000e+02   6.8805663e-01   2.9355484e+00
   8.7200000e+02   6.8446096e-01   2.9390604e+00
   8.7300000e+02   6.8084704e-01   2.9434780e+00
   8.7400000e+02   6.7646380e-01   2.9481284e+00
   8.7500000e+02   6.7199260e-01   2.9518411e+00
   8.7600000e+02   6.6801643e-01   2.9559743e+00
   8.7700000e+02   6.6565372e-01   2.9588107e+00
   8.7800000e+02   6.6110068e-01   2.9609457e+00
   8.7900000e+02   6.5718373e-01   2.9619390e+00
   8.8000000e+02   6.5417719e-01   2.9623879e+00
   8.8100000e+02   6.5120949e-01   2.9623797e+00
   8.8200000e+02   6.4885023e-01   2.9624293e+00
   8.8300000e+02   6.4739329e-01   2.9621692e+00
   8.8400000e+02   6.4534787e-01   2.9621883e+00
   8.8500000e+02   6.4412405e-01   2.9618349e+00
   8.8600000e+02   6.4246466e-01   2.9620282e+00
   8.8700000e+02   6.4164370e-01   2.9625259e+00
