   1.0830000e+03   2.7539201e+00   1.6237561e+00
   1.0840000e+03   2.7492312e+00   1.6270670e+00
   1.0850000e+03   2.7431290e+00   1.6303671e+00
   1.0860000e+03   2.7385207e+00   1.6336508e+00
   1.0870000e+03   2.7330976e+00   1.6366158e+00
   1.0880000e+03   2.7281656e+00   1.6400219e+00
   1.0890000e+03   2.7226602e+00   1.6431794e+00
   1.0900000e+03   2.7174708e+00   1.6461887e+00
   1.0910000e+03   2.7116840e+00   1.6492949e+00
   1.0920000e+03   2.7058791e+00   1.6528226e+00
   1.0930000e+03   2.7019059e+00   1.6560779e+00
   1.0940000e+03   2.6971575e+00   1.6601590e+00
   1.0950000e+03   2.6925716e+00   1.6638942e+00
   1.0960000e+03   2.6884890e+00   1.6678034e+00
   1.0970000e+03   2.6851101e+00   1.6720307e+00
   1.0980000e+03   2.6805121e+00   1.6765928e+00
   1.0990000e+03   2.6760557e+00   1.6809411e+00
   1.1000000e+03   2.6709040e+00   1.6852216e+00
   1.1010000e+03   2.6651136e+00   1.6886339e+00
   1.1020000e+03   2.6596132e+00   1.6917418e+00
   1.1030000e+03   2.6546830e+00   1.6937359e+00
   1.1040000e+03   2.6495963e+00   1.6956392e+00
   1.1050000e+03   2.6446848e+00   1.6959570e+00
   1.1060000e+03   2.6392478e+00   1.6954946e+00
   1.1070000e+03   2.6336659e+00   1.6942460e+00
   1.1080000e+03   2.6273552e+00   1.6926223e+00
   1.1090000e+03   2.6210339e+00   1.6898004e+00
   1.1100000e+03   2.6151106e+00   1.6863366e+00
   1.1110000e+03   2.6094983e+00   1.6810512e+00
   1.1120000e+03   2.6041086e+00   1.6755564e+00
   1.1130000e+03   2.6000751e+00   1.6690455e+00
   1.1140000e+03   2.5970285e+00   1.6619216e+00
   1.1150000e+03   2.5943022e+00   1.6549221e+00
   1.1160000e+03   2.5907496e+00   1.6474565e+00
   1.1170000e+03   2.5883935e+00   1.6407409e+00
   1.1180000e+03   2.5861903e+00   1.6330818e+00
   1.1190000e+03   2.5834920e+00   1.6258129e+00
   1.1200000e+03   2.5796963e+00   1.6182334e+00
   1.1210000e+03   2.5755319e+00   1.6107930e+00
   1.1220000e+03   2.5720037e+00   1.6033769e+00
   1.1230000e+03   2.5673280e+00   1.5957672e+00
   1.1240000e+03   2.5628363e+00   1.5881993e+00
   1.1250000e+03   2.5573796e+00   1.5799403e+00
   1.1260000e+03   2.5505203e+00   1.5713849e+00
   1.1270000e+03   2.5437102e+00   1.5632780e+00
   1.1280000e+03   2.5367847e+00   1.5554849e+00
   1.1290000e+03   2.5303654e+00   1.5485402e+00
   1.1300000e+03   2.5257495e+00   1.5430221e+00
   1.1310000e+03   2.5221521e+00   1.5387454e+00
   1.1320000e+03   2.5195568e+00   1.5350146e+00
   1.1330000e+03   2.5170631e+00   1.5331959e+00
   1.1340000e+03   2.5138195e+00   1.5323666e+00
   1.1350000e+03   2.5106111e+00   1.5321756e+00
   1.1360000e+03   2.5066998e+00   1.5326370e+00
   1.1370000e+03   2.5033415e+00   1.5338087e+00
   1.1380000e+03   2.4986093e+00   1.5362816e+00
   1.1390000e+03   2.4945351e+00   1.5393020e+00
   1.1400000e+03   2.4903116e+00   1.5429024e+00
   1.1410000e+03   2.4876779e+00   1.5477168e+00
   1.1420000e+03   2.4849415e+00   1.5513329e+00
   1.1430000e+03   2.4819733e+00   1.5562392e+00
   1.1440000e+03   2.4795143e+00   1.5607767e+00
   1.1450000e+03   2.4762513e+00   1.5650676e+00
   1.1460000e+03   2.4731632e+00   1.5692078e+00
   1.1470000e+03   2.4690570e+00   1.5735180e+00
   1.1480000e+03   2.4648310e+00   1.5781353e+00
   1.1490000e+03   2.4605411e+00   1.5827400e+00
   1.1500000e+03   2.4560229e+00   1.5874576e+00
   1.1510000e+03   2.4512648e+00   1.5916628e+00
   1.1520000e+03   2.4468640e+00   1.5964555e+00
   1.1530000e+03   2.4435058e+00   1.5999171e+00
   1.1540000e+03   2.4384245e+00   1.6046503e+00
   1.1550000e+03   2.4336896e+00   1.6098043e+00
   1.1560000e+03   2.4307197e+00   1.6149780e+00
   1.1570000e+03   2.4262818e+00   1.6192253e+00
   1.1580000e+03   2.4212982e+00   1.6227328e+00
   1.1590000e+03   2.4180733e+00   1.6266245e+00
   1.1600000e+03   2.4144645e+00   1.6300760e+00
   1.1610000e+03   2.4115593e+00   1.6328522e+00
   1.1620000e+03   2.4087761e+00   1.6355257e+00
   1.1630000e+03   2.4072953e+00   1.6376566e+00
   1.1640000e+03   2.4060433e+00   1.6399460e+00
   1.1650000e+03   2.4064201e+00   1.6416788e+00
   1.1660000e+03   2.4060082e+00   1.6432352e+00
   1.1670000e+03   2.4069570e+00   1.6440825e+00
   1.1680000e+03   2.4071834e+00   1.6433624e+00
   1.1690000e+03   2.4057096e+00   1.6437154e+00
   1.1700000e+03   2.4042908e+00   1.6428350e+00
   1.1710000e+03   2.4041880e+00   1.6415742e+00
   1.1720000e+03   2.4028894e+00   1.6390981e+00
   1.1730000e+03   2.4017511e+00   1.6371781e+00
   1.1740000e+03   2.4035011e+00   1.6351801e+00
   1.1750000e+03   2.3999885e+00   1.6324912e+00
   1.1760000e+03   2.3969113e+00   1.6301061e+00
   1.1770000e+03   2.3935148e+00   1.6274189e+00
   1.1780000e+03   2.3905335e+00   1.6246871e+00
   1.1790000e+03   2.3870239e+00   1.6212044e+00
   1.1800000e+03   2.3833843e+00   1.6175235e+00
   1.1810000e+03   2.3801338e+00   1.6133564e+00
   1.1820000e+03   2.3763259e+00   1.6093325e+00
   1.1830000e+03   2.3736383e+00   1.6057306e+00
   1.1840000e+03   2.3699742e+00   1.6011464e+00
   1.1850000e+03   2.3663148e+00   1.5961180e+00
   1.1860000e+03   2.3626353e+00   1.5904102e+00
   1.1870000e+03   2.3595650e+00   1.5844558e+00
   1.1880000e+03   2.3576878e+00   1.5767337e+00
   1.1890000e+03   2.3575408e+00   1.5688541e+00
   1.1900000e+03   2.3573553e+00   1.5609760e+00
   1.1910000e+03   2.3564709e+00   1.5518695e+00
   1.1920000e+03   2.3569468e+00   1.5420189e+00
   1.1930000e+03   2.3574041e+00   1.5325575e+00
   1.1940000e+03   2.3583181e+00   1.5223017e+00
   1.1950000e+03   2.3578125e+00   1.5116426e+00
   1.1960000e+03   2.3565501e+00   1.5006385e+00
   1.1970000e+03   2.3536337e+00   1.4893197e+00
   1.1980000e+03   2.3493105e+00   1.4783189e+00
   1.1990000e+03   2.3441417e+00   1.4660868e+00
   1.2000000e+03   2.3385081e+00   1.4538740e+00
   1.2010000e+03   2.3307851e+00   1.4423891e+00
   1.2020000e+03   2.3230549e+00   1.4312725e+00
   1.2030000e+03   2.3126378e+00   1.4217041e+00
   1.2040000e+03   2.3027736e+00   1.4142465e+00
   1.2050000e+03   2.2928469e+00   1.4093061e+00
   1.2060000e+03   2.2837316e+00   1.4066941e+00
   1.2070000e+03   2.2756087e+00   1.4068305e+00
   1.2080000e+03   2.2695497e+00   1.4094082e+00
   1.2090000e+03   2.2660477e+00   1.4136570e+00
   1.2100000e+03   2.2637621e+00   1.4198185e+00
   1.2110000e+03   2.2633913e+00   1.4275634e+00
   1.2120000e+03   2.2639008e+00   1.4360393e+00
   1.2130000e+03   2.2663510e+00   1.4446642e+00
   1.2140000e+03   2.2672859e+00   1.4518149e+00
   1.2150000e+03   2.2676887e+00   1.4591153e+00
   1.2160000e+03   2.2676718e+00   1.4658322e+00
   1.2170000e+03   2.2673079e+00   1.4726965e+00
   1.2180000e+03   2.2661793e+00   1.4793156e+00
   1.2190000e+03   2.2651847e+00   1.4853890e+00
   1.2200000e+03   2.2633428e+00   1.4915362e+00
   1.2210000e+03   2.2610320e+00   1.4977804e+00
   1.2220000e+03   2.2592644e+00   1.5035801e+00
   1.2230000e+03   2.2576967e+00   1.5088052e+00
   1.2240000e+03   2.2570633e+00   1.5139604e+00
   1.2250000e+03   2.2576617e+00   1.5199640e+00
   1.2260000e+03   2.2570409e+00   1.5234632e+00
   1.2270000e+03   2.2561607e+00   1.5272498e+00
   1.2280000e+03   2.2552761e+00   1.5316544e+00
   1.2290000e+03   2.2534744e+00   1.5351483e+00
   1.2300000e+03   2.2498080e+00   1.5391131e+00
   1.2310000e+03   2.2456852e+00   1.5426100e+00
   1.2320000e+03   2.2403566e+00   1.5456560e+00
   1.2330000e+03   2.2349683e+00   1.5477788e+00
   1.2340000e+03   2.2286631e+00   1.5488430e+00
   1.2350000e+03   2.2231875e+00   1.5496338e+00
   1.2360000e+03   2.2176549e+00   1.5489299e+00
   1.2370000e+03   2.2120880e+00   1.5450203e+00
   1.2380000e+03   2.2091022e+00   1.5426337e+00
   1.2390000e+03   2.2075659e+00   1.5395503e+00
   1.2400000e+03   2.2072110e+00   1.5350536e+00
   1.2410000e+03   2.2066245e+00   1.5305620e+00
   1.2420000e+03   2.2081505e+00   1.5265307e+00
   1.2430000e+03   2.2086436e+00   1.5221645e+00
