   1.3360000e+03   2.7655510e+00   2.8336030e+00
   1.3370000e+03   2.7638877e+00   2.8320602e+00
   1.3380000e+03   2.7619228e+00   2.8324018e+00
   1.3390000e+03   2.7587519e+00   2.8334019e+00
   1.3400000e+03   2.7544580e+00   2.8353236e+00
   1.3410000e+03   2.7480695e+00   2.8382804e+00
   1.3420000e+03   2.7404921e+00   2.8421265e+00
   1.3430000e+03   2.7332021e+00   2.8467763e+00
   1.3440000e+03   2.7262456e+00   2.8537192e+00
   1.3450000e+03   2.7168298e+00   2.8615686e+00
   1.3460000e+03   2.7089312e+00   2.8697139e+00
   1.3470000e+03   2.6995909e+00   2.8790276e+00
   1.3480000e+03   2.6893624e+00   2.8880712e+00
   1.3490000e+03   2.6792431e+00   2.8978505e+00
   1.3500000e+03   2.6687692e+00   2.9069851e+00
   1.3510000e+03   2.6582484e+00   2.9160100e+00
   1.3520000e+03   2.6473514e+00   2.9228774e+00
   1.3530000e+03   2.6354684e+00   2.9304582e+00
   1.3540000e+03   2.6222691e+00   2.9383765e+00
   1.3550000e+03   2.6090306e+00   2.9454676e+00
   1.3560000e+03   2.5953607e+00   2.9522056e+00
   1.3570000e+03   2.5813948e+00   2.9589303e+00
   1.3580000e+03   2.5703217e+00   2.9647550e+00
   1.3590000e+03   2.5593688e+00   2.9696921e+00
   1.3600000e+03   2.5516860e+00   2.9733499e+00
   1.3610000e+03   2.5454284e+00   2.9762020e+00
   1.3620000e+03   2.5408978e+00   2.9779049e+00
   1.3630000e+03   2.5375460e+00   2.9785396e+00
   1.3640000e+03   2.5361799e+00   2.9773975e+00
   1.3650000e+03   2.5342776e+00   2.9755715e+00
   1.3660000e+03   2.5336819e+00   2.9720678e+00
   1.3670000e+03   2.5337282e+00   2.9671919e+00
   1.3680000e+03   2.5353739e+00   2.9614115e+00
   1.3690000e+03   2.5368185e+00   2.9541047e+00
   1.3700000e+03   2.5391241e+00   2.9464099e+00
   1.3710000e+03   2.5422584e+00   2.9381869e+00
   1.3720000e+03   2.5444562e+00   2.9294253e+00
   1.3730000e+03   2.5469370e+00   2.9208995e+00
   1.3740000e+03   2.5483312e+00   2.9121936e+00
   1.3750000e+03   2.5492467e+00   2.9033329e+00
   1.3760000e+03   2.5499967e+00   2.8946070e+00
   1.3770000e+03   2.5499873e+00   2.8859774e+00
   1.3780000e+03   2.5501052e+00   2.8764680e+00
   1.3790000e+03   2.5497068e+00   2.8669215e+00
   1.3800000e+03   2.5495543e+00   2.8579831e+00
